184 277 1.6186076518694028e16 1.6186076518694028e16 0 0 0
185 277 1.1769411894002602e16 1.1769411894002602e16 0 0 0
186 277 7.504638910235121e15 7.504638910235121e15 0 0 0
187 277 4.346800677682132e15 4.346800677682132e15 0 0 0
188 277 7.394839286898258e15 7.394839286898258e15 0 0 0
189 277 3.7523544935736305e15 3.7523544935736305e15 0 0 0
180 278 1.8072513970350416e16 1.8072513970350416e16 0 0 0
181 278 1.4766090390548126e16 1.4766090390548126e16 0 0 0
182 278 2.5581318145993976e16 2.5581318145993976e16 0 0 0
183 278 2.0913670243602612e16 2.0913670243602612e16 0 0 0
184 278 1.2374523493471472e16 1.2374523493471472e16 0 0 0
185 278 9.02525920848221e15 9.02525920848221e15 0 0 0
186 278 5.438339983982778e15 5.438339983982778e15 0 0 0
187 278 2.9309418559721525e15 2.9309418559721525e15 0 0 0
188 278 4.877702800264447e15 4.877702800264447e15 0 0 0
189 278 2.148682886601695e15 2.148682886601695e15 0 0 0
180 279 1.7671167209148468e16 1.7671167209148468e16 0 0 0
181 279 1.4290584488584508e16 1.4290584488584508e16 0 0 0
182 279 2.4762363113898956e16 2.4762363113898956e16 0 0 0
183 279 1.7640591574202894e16 1.7640591574202894e16 0 0 0
184 279 1.1111605613705066e16 1.1111605613705066e16 0 0 0
185 279 6.395122845851683e15 6.395122845851683e15 0 0 0
186 279 3.2054170208823285e15 3.2054170208823285e15 0 0 0
187 279 2.142295593270616e15 2.142295593270616e15 0 0 0
188 279 2.3039974108634085e15 2.3039974108634085e15 0 0 0
189 279 1.4405402030736722e15 1.4405402030736722e15 0 0 0
190 270 1.4878179844780684e16 1.4878179844780684e16 0 0 0
191 270 1.1005094417445446e16 1.1005094417445446e16 0 0 0
192 270 8.890704229994858e15 8.890704229994858e15 0 0 0
193 270 5.730621608074251e15 5.730621608074251e15 0 0 0
194 270 4.304021645929473e15 4.304021645929473e15 0 0 0
195 270 1.0005346470951346e16 1.0005346470951346e16 0 0 0
196 270 4.794935227457215e15 4.794935227457215e15 0 0 0
197 270 3.482604549733919e15 3.482604549733919e15 0 0 0
198 270 1.94470617422502e15 1.94470617422502e15 0 0 0
199 270 8.355981884393341e14 8.355981884393341e14 0 0 0
190 271 1.7430596794166126e16 1.7430596794166126e16 0 0 0
191 271 1.1918085364291566e16 1.1918085364291566e16 0 0 0
192 271 9.569230485676972e15 9.569230485676972e15 0 0 0
193 271 6.846898036425088e15 6.846898036425088e15 0 0 0
194 271 3.9934764897920025e15 3.9934764897920025e15 0 0 0
195 271 7.815021915466584e15 7.815021915466584e15 0 0 0
196 271 4.3635206374300355e15 4.3635206374300355e15 0 0 0
197 271 2.9819303182417915e15 2.9819303182417915e15 0 0 0
198 271 9.156260279224736e14 9.156260279224736e14 0 0 0
199 271 8.359475646364071e14 8.359475646364071e14 0 0 0
190 272 1.6295486234297842e16 1.6295486234297842e16 0 0 0
191 272 1.3779690060334618e16 1.3779690060334618e16 0 0 0
192 272 9.253243080873074e15 9.253243080873074e15 0 0 0
193 272 4.0937000415314455e15 4.0937000415314455e15 0 0 0
194 272 3.2660415582800465e15 3.2660415582800465e15 0 0 0
195 272 3.2709435971273235e15 3.2709435971273235e15 0 0 0
196 272 2.9086682180479635e15 2.9086682180479635e15 0 0 0
197 272 2.4434760422682135e15 2.4434760422682135e15 0 0 0
198 272 5.4596903089990625e14 5.4596903089990625e14 0 0 0
199 272 9.2369182351335e14 9.2369182351335e14 0 0 0
190 273 1.66484482592875e16 1.66484482592875e16 0 0 0
191 273 1.5134848317486156e16 1.5134848317486156e16 0 0 0
192 273 6.768923132344565e15 6.768923132344565e15 0 0 0
193 273 4.611756278757123e15 4.611756278757123e15 0 0 0
194 273 2.391158905365585e15 2.391158905365585e15 0 0 0
195 273 1.8130772747150488e15 1.8130772747150488e15 0 0 0
196 273 4.180361511772341e14 4.180361511772341e14 0 0 0
197 273 1.8825854321579522e15 1.8825854321579522e15 0 0 0
198 273 3.5313801589396094e14 3.5313801589396094e14 0 0 0
199 273 7.260315681693772e14 7.260315681693772e14 0 0 0
190 274 6.329713161519297e15 6.329713161519297e15 0 0 0
191 274 1.0608208929284522e16 1.0608208929284522e16 0 0 0
192 274 5.530454351698997e15 5.530454351698997e15 0 0 0
193 274 3.1266234876846e15 3.1266234876846e15 0 0 0
194 274 1.670843070265376e15 1.670843070265376e15 0 0 0
195 274 1.2414860098109478e15 1.2414860098109478e15 0 0 0
196 274 3.782310181792683e14 3.782310181792683e14 0 0 0
197 274 9.016483167555268e14 9.016483167555268e14 0 0 0
198 274 1.7298989340503588e15 1.7298989340503588e15 0 0 0
199 274 8.490080321241826e14 8.490080321241826e14 0 0 0
190 275 4.2273797969761945e15 4.2273797969761945e15 0 0 0
191 275 2.728150520006185e15 2.728150520006185e15 0 0 0
192 275 4.2610297935938865e15 4.2610297935938865e15 0 0 0
193 275 2.023072187574547e15 2.023072187574547e15 0 0 0
194 275 1.958551642705522e15 1.958551642705522e15 0 0 0
195 275 1.828476338359459e15 1.828476338359459e15 0 0 0
196 275 1.3964244223268695e15 1.3964244223268695e15 0 0 0
197 275 1.924803934994367e15 1.924803934994367e15 0 0 0
198 275 1.2242695742578812e15 1.2242695742578812e15 0 0 0
199 275 1.8562006241034035e15 1.8562006241034035e15 0 0 0
190 276 2.8558990644153645e15 2.8558990644153645e15 0 0 0
191 276 2.317631756849995e15 2.317631756849995e15 0 0 0
192 276 1.7221528222800825e15 1.7221528222800825e15 0 0 0
193 276 1.8657851958076982e15 1.8657851958076982e15 0 0 0
194 276 1.8477210591246922e15 1.8477210591246922e15 0 0 0
195 276 1.163292622131788e15 1.163292622131788e15 0 0 0
196 276 1.729924001164982e15 1.729924001164982e15 0 0 0
197 276 1.1703206774449078e15 1.1703206774449078e15 0 0 0
198 276 9.004404861484074e14 9.004404861484074e14 0 0 0
199 276 1.2651496561087242e15 1.2651496561087242e15 0 0 0
190 277 2.492446574931005e15 2.492446574931005e15 0 0 0
191 277 1.4632491986656682e15 1.4632491986656682e15 0 0 0
192 277 1.304263895657817e15 1.304263895657817e15 0 0 0
193 277 8.566295423823976e14 8.566295423823976e14 0 0 0
194 277 1.337105116407646e15 1.337105116407646e15 0 0 0
195 277 8.977280997348505e14 8.977280997348505e14 0 0 0
196 277 1.1980024803455105e15 1.1980024803455105e15 0 0 0
197 277 8.901547448056049e14 8.901547448056049e14 0 0 0
198 277 1.0757577816265914e15 1.0757577816265914e15 0 0 0
199 277 1.5885879459207925e15 1.5885879459207925e15 0 0 0
190 278 1.82074401109977e15 1.82074401109977e15 0 0 0
191 278 8.614675350350482e14 8.614675350350482e14 0 0 0
192 278 1.007345978926737e15 1.007345978926737e15 0 0 0
193 278 6.743141415196491e14 6.743141415196491e14 0 0 0
194 278 9.129837140794526e14 9.129837140794526e14 0 0 0
195 278 1.3382565083657315e15 1.3382565083657315e15 0 0 0
196 278 8.403852340228572e14 8.403852340228572e14 0 0 0
197 278 1.0773245622781648e15 1.0773245622781648e15 0 0 0
198 278 7.793585087720772e14 7.793585087720772e14 0 0 0
199 278 9.482774546211094e14 9.482774546211094e14 0 0 0
190 279 1.3447946777865272e15 1.3447946777865272e15 0 0 0
191 279 6.096460309825232e14 6.096460309825232e14 0 0 0
192 279 8.687421292592265e14 8.687421292592265e14 0 0 0
193 279 4.9878101843445e14 4.9878101843445e14 0 0 0
194 279 7.093239165059336e14 7.093239165059336e14 0 0 0
195 279 1.0217009917550148e15 1.0217009917550148e15 0 0 0
196 279 5.201794217456699e14 5.201794217456699e14 0 0 0
197 279 8.354788600383566e14 8.354788600383566e14 0 0 0
198 279 3.9478260127068944e14 3.9478260127068944e14 0 0 0
199 279 5.947790373300822e14 5.947790373300822e14 0 0 0
200 270 1.530226743643771e15 1.530226743643771e15 0 0 0
201 270 7.148640473117384e14 7.148640473117384e14 0 0 0
202 270 1.2127457393635212e15 1.2127457393635212e15 0 0 0
203 270 2.7691745819034384e14 2.7691745819034384e14 0 0 0
204 270 9.806483970084856e14 9.806483970084856e14 0 0 0
205 270 1.2093457204115012e14 1.2093457204115012e14 0 0 0
206 270 7.922767004556582e14 7.922767004556582e14 0 0 0
207 270 8.39250067911385e13 8.39250067911385e13 0 0 0
208 270 4.849619011856279e14 4.849619011856279e14 0 0 0
209 270 1.0077917194102908e15 1.0077917194102908e15 0 0 0
200 271 1.1978218752321502e14 1.1978218752321502e14 0 0 0
201 271 5.1206692365029644e14 5.1206692365029644e14 0 0 0
202 271 8.31556480889042e13 8.31556480889042e13 0 0 0
203 271 4.530327235006097e14 4.530327235006097e14 0 0 0
204 271 1.0491697675393311e15 1.0491697675393311e15 0 0 0
205 271 3.030623783823445e14 3.030623783823445e14 0 0 0
206 271 7.553566892717479e14 7.553566892717479e14 0 0 0
207 271 1.0891824826161669e14 1.0891824826161669e14 0 0 0
208 271 4.985450419030091e14 4.985450419030091e14 0 0 0
209 271 1.0619694063395771e15 1.0619694063395771e15 0 0 0
200 272 2.0316229362199612e14 2.0316229362199612e14 0 0 0
201 272 6.053374940923461e14 6.053374940923461e14 0 0 0
202 272 1.4801733654927168e15 1.4801733654927168e15 0 0 0
203 272 4.416811899119661e14 4.416811899119661e14 0 0 0
204 272 1.3259904184752e15 1.3259904184752e15 0 0 0
205 272 3.2496150589469006e14 3.2496150589469006e14 0 0 0
206 272 6.687511759447324e14 6.687511759447324e14 0 0 0
207 272 2.658354056263242e14 2.658354056263242e14 0 0 0
208 272 6.838471393657088e14 6.838471393657088e14 0 0 0
209 272 1.2294563727214312e15 1.2294563727214312e15 0 0 0
200 273 1.682116195355487e14 1.682116195355487e14 0 0 0
201 273 6.22260834064303e14 6.22260834064303e14 0 0 0
202 273 1.6080913017667795e15 1.6080913017667795e15 0 0 0
203 273 5.667672955833998e14 5.667672955833998e14 0 0 0
204 273 1.4982219322892315e15 1.4982219322892315e15 0 0 0
205 273 3.4761886470261906e14 3.4761886470261906e14 0 0 0
206 273 7.816881480150514e14 7.816881480150514e14 0 0 0
207 273 2.1245471677650775e14 2.1245471677650775e14 0 0 0
208 273 5.0590590009454006e14 5.0590590009454006e14 0 0 0
209 273 1.1444201602987598e15 1.1444201602987598e15 0 0 0
200 274 1.6623641942388715e15 1.6623641942388715e15 0 0 0
201 274 5.916068463075115e14 5.916068463075115e14 0 0 0
202 274 1.299487578524486e15 1.299487578524486e15 0 0 0
203 274 6.986944939859752e14 6.986944939859752e14 0 0 0
204 274 9.856904687547424e14 9.856904687547424e14 0 0 0
205 274 1.8660853994209295e15 1.8660853994209295e15 0 0 0
206 274 8.943141998100559e14 8.943141998100559e14 0 0 0
207 274 1.7029833483044545e15 1.7029833483044545e15 0 0 0
208 274 6.0143145834195e14 6.0143145834195e14 0 0 0
209 274 1.0331180897105094e15 1.0331180897105094e15 0 0 0
200 275 1.3087052899575318e15 1.3087052899575318e15 0 0 0
201 275 1.887607415117548e15 1.887607415117548e15 0 0 0
202 275 1.1235677883835116e15 1.1235677883835116e15 0 0 0
203 275 1.6804539615311208e15 1.6804539615311208e15 0 0 0
204 275 9.935115224634328e14 9.935115224634328e14 0 0 0
205 275 1.4685114178502392e15 1.4685114178502392e15 0 0 0
206 275 1.8895561334013242e15 1.8895561334013242e15 0 0 0
207 275 1.1180413732312344e15 1.1180413732312344e15 0 0 0
208 275 1.538433510008585e15 1.538433510008585e15 0 0 0
209 275 1.9462255712992332e15 1.9462255712992332e15 0 0 0
200 276 1.620884302781511e15 1.620884302781511e15 0 0 0
201 276 1.1827113386122462e15 1.1827113386122462e15 0 0 0
202 276 1.56911272754564e15 1.56911272754564e15 0 0 0
203 276 2.00408642224685e15 2.00408642224685e15 0 0 0
204 276 1.411588350656324e15 1.411588350656324e15 0 0 0
205 276 1.6574594137228435e15 1.6574594137228435e15 0 0 0
206 276 1.9236608357796975e15 1.9236608357796975e15 0 0 0
207 276 1.3053753131513785e15 1.3053753131513785e15 0 0 0
208 276 1.898900560343653e15 1.898900560343653e15 0 0 0
209 276 1.0985092107530511e15 1.0985092107530511e15 0 0 0
200 277 1.0317217906067151e15 1.0317217906067151e15 0 0 0
201 277 1.349890151546416e15 1.349890151546416e15 0 0 0
202 277 1.599069699690139e15 1.599069699690139e15 0 0 0
203 277 1.0667436664535361e15 1.0667436664535361e15 0 0 0
204 277 1.4079627918403422e15 1.4079627918403422e15 0 0 0
205 277 8.286775163656786e14 8.286775163656786e14 0 0 0
206 277 1.2879678651781602e15 1.2879678651781602e15 0 0 0
207 277 1.3998834562147668e15 1.3998834562147668e15 0 0 0
208 277 8.722381988097558e14 8.722381988097558e14 0 0 0
209 277 1.2762580485914348e15 1.2762580485914348e15 0 0 0
200 278 1.2189381036586102e15 1.2189381036586102e15 0 0 0
201 278 7.676565821190944e14 7.676565821190944e14 0 0 0
202 278 9.848790569342198e14 9.848790569342198e14 0 0 0
203 278 6.65397747374873e14 6.65397747374873e14 0 0 0
204 278 8.065869108375579e14 8.065869108375579e14 0 0 0
205 278 1.1015001820278915e15 1.1015001820278915e15 0 0 0
206 278 6.965278673830935e14 6.965278673830935e14 0 0 0
207 278 7.899755886450611e14 7.899755886450611e14 0 0 0
208 278 5.2057726059886256e14 5.2057726059886256e14 0 0 0
209 278 6.817825266791256e14 6.817825266791256e14 0 0 0
200 279 8.391677598065996e14 8.391677598065996e14 0 0 0
201 279 4.1139223085492706e14 4.1139223085492706e14 0 0 0
202 279 6.357030448507511e14 6.357030448507511e14 0 0 0
203 279 9.805843129415314e14 9.805843129415314e14 0 0 0
204 279 5.007953544311374e14 5.007953544311374e14 0 0 0
205 279 7.152613401663834e14 7.152613401663834e14 0 0 0
206 279 3.8371514562179694e14 3.8371514562179694e14 0 0 0
207 279 4.9584615536094025e14 4.9584615536094025e14 0 0 0
208 279 8.539270066976799e14 8.539270066976799e14 0 0 0
209 279 4.552491261676435e14 4.552491261676435e14 0 0 0
210 270 2.252773712686481e14 2.252773712686481e14 0 0 0
211 270 8.106702666762951e14 8.106702666762951e14 0 0 0
212 270 1.7343574224544784e14 1.7343574224544784e14 0 0 0
213 270 4.320607982380597e14 4.320607982380597e14 0 0 0
214 270 1.2584129486528672e15 1.2584129486528672e15 0 0 0
215 270 4.1585018275231494e14 4.1585018275231494e14 0 0 0
216 270 7.252458554910181e14 7.252458554910181e14 0 0 0
217 270 1.494009644099081e15 1.494009644099081e15 0 0 0
218 270 6.37023096753284e14 6.37023096753284e14 0 0 0
219 270 9.781762451732756e14 9.781762451732756e14 0 0 0
210 271 5.070984636094374e14 5.070984636094374e14 0 0 0
211 271 7.297295618220248e14 7.297295618220248e14 0 0 0
212 271 1.8318278574074253e14 1.8318278574074253e14 0 0 0
213 271 5.593721856957394e14 5.593721856957394e14 0 0 0
214 271 1.4086870961925355e15 1.4086870961925355e15 0 0 0
215 271 3.442497784604461e14 3.442497784604461e14 0 0 0
216 271 8.5985907745949e14 8.5985907745949e14 0 0 0
217 271 1.4174028583643685e15 1.4174028583643685e15 0 0 0
218 271 4.8518752914127075e14 4.8518752914127075e14 0 0 0
219 271 7.601628532868459e14 7.601628532868459e14 0 0 0
210 272 3.703163995853767e14 3.703163995853767e14 0 0 0
211 272 7.411472847524009e14 7.411472847524009e14 0 0 0
212 272 2.1603370148146978e14 2.1603370148146978e14 0 0 0
213 272 4.98313055916642e14 4.98313055916642e14 0 0 0
214 272 1.0128268717941685e15 1.0128268717941685e15 0 0 0
215 272 3.9695957525477544e14 3.9695957525477544e14 0 0 0
216 272 5.587040305629066e14 5.587040305629066e14 0 0 0
217 272 1.2369842090836735e15 1.2369842090836735e15 0 0 0
218 272 3.033627788815821e14 3.033627788815821e14 0 0 0
219 272 6.969629172219188e14 6.969629172219188e14 0 0 0
210 273 2.6820654412103656e14 2.6820654412103656e14 0 0 0
211 273 7.640083244283775e14 7.640083244283775e14 0 0 0
212 273 1.523115846148467e15 1.523115846148467e15 0 0 0
213 273 4.74199699352868e14 4.74199699352868e14 0 0 0
214 273 1.0658297228960078e15 1.0658297228960078e15 0 0 0
215 273 2.6425218114509925e14 2.6425218114509925e14 0 0 0
216 273 6.269514460184372e14 6.269514460184372e14 0 0 0
217 273 1.0057769695086538e15 1.0057769695086538e15 0 0 0
218 273 1.4364752421307925e15 1.4364752421307925e15 0 0 0
219 273 4.686647541677361e14 4.686647541677361e14 0 0 0
210 274 1.761960283141307e15 1.761960283141307e15 0 0 0
211 274 2.1619990874455115e15 2.1619990874455115e15 0 0 0
212 274 1.2943063401934035e15 1.2943063401934035e15 0 0 0
213 274 1.4694157929894422e15 1.4694157929894422e15 0 0 0
214 274 7.820628605567691e14 7.820628605567691e14 0 0 0
215 274 1.165255231029372e15 1.165255231029372e15 0 0 0
216 274 1.5700764741579835e15 1.5700764741579835e15 0 0 0
217 274 2.0023008581647675e15 2.0023008581647675e15 0 0 0
218 274 9.233288769211619e14 9.233288769211619e14 0 0 0
219 274 1.1600069997545218e15 1.1600069997545218e15 0 0 0
210 275 9.630024142254778e14 9.630024142254778e14 0 0 0
211 275 1.282924598876277e15 1.282924598876277e15 0 0 0
212 275 1.90240594433724e15 1.90240594433724e15 0 0 0
213 275 2.076494405999727e15 2.076494405999727e15 0 0 0
214 275 1.3565040822221292e15 1.3565040822221292e15 0 0 0
215 275 1.6019975496837202e15 1.6019975496837202e15 0 0 0
216 275 1.8813942643561495e15 1.8813942643561495e15 0 0 0
217 275 1.2371337938553515e15 1.2371337938553515e15 0 0 0
218 275 1.4270878361418135e15 1.4270878361418135e15 0 0 0
219 275 1.654864323245848e15 1.654864323245848e15 0 0 0
210 276 1.2824537753673392e15 1.2824537753673392e15 0 0 0
211 276 1.8397364606740528e15 1.8397364606740528e15 0 0 0
212 276 1.0380207712710684e15 1.0380207712710684e15 0 0 0
213 276 1.2936324431555095e15 1.2936324431555095e15 0 0 0
214 276 1.5812173368985865e15 1.5812173368985865e15 0 0 0
215 276 9.051657366913538e14 9.051657366913538e14 0 0 0
216 276 1.177012783924402e15 1.177012783924402e15 0 0 0
217 276 1.4407674658795332e15 1.4407674658795332e15 0 0 0
218 276 7.851255667307296e14 7.851255667307296e14 0 0 0
219 276 1.2140794658719038e15 1.2140794658719038e15 0 0 0
210 277 1.3374519912443602e15 1.3374519912443602e15 0 0 0
211 277 9.111161602962479e14 9.111161602962479e14 0 0 0
212 277 1.1940241862311505e15 1.1940241862311505e15 0 0 0
213 277 7.343065424623885e14 7.343065424623885e14 0 0 0
214 277 9.333783458985655e14 9.333783458985655e14 0 0 0
215 277 1.1558928321921662e15 1.1558928321921662e15 0 0 0
216 277 7.301669694065068e14 7.301669694065068e14 0 0 0
217 277 8.266418801222434e14 8.266418801222434e14 0 0 0
218 277 9.517747694203844e14 9.517747694203844e14 0 0 0
219 277 6.776731839892791e14 6.776731839892791e14 0 0 0
210 278 9.294017714957278e14 9.294017714957278e14 0 0 0
211 278 5.905465211691394e14 5.905465211691394e14 0 0 0
212 278 7.223746888342275e14 7.223746888342275e14 0 0 0
213 278 1.0819553726617796e15 1.0819553726617796e15 0 0 0
214 278 5.5667439305293356e14 5.5667439305293356e14 0 0 0
215 278 6.632116032072571e14 6.632116032072571e14 0 0 0
216 278 9.423055348375452e14 9.423055348375452e14 0 0 0
217 278 4.5987193050842144e14 4.5987193050842144e14 0 0 0
218 278 3.448756607025294e14 3.448756607025294e14 0 0 0
219 278 3.8863081117913094e14 3.8863081117913094e14 0 0 0
210 279 6.389201029201045e14 6.389201029201045e14 0 0 0
211 279 3.538104367817516e14 3.538104367817516e14 0 0 0
212 279 4.403847967661432e14 4.403847967661432e14 0 0 0
213 279 7.991221271125168e14 7.991221271125168e14 0 0 0
214 279 3.09494251575541e14 3.09494251575541e14 0 0 0
215 279 5.221771215059071e14 5.221771215059071e14 0 0 0
216 279 7.998122366524918e14 7.998122366524918e14 0 0 0
217 279 3.5697641643951406e14 3.5697641643951406e14 0 0 0
218 279 5.3672791722314925e14 5.3672791722314925e14 0 0 0
219 279 2.5635129622523512e14 2.5635129622523512e14 0 0 0
220 270 3.131150576557543e14 3.131150576557543e14 0 0 0
221 270 5.8253276973786e14 5.8253276973786e14 0 0 0
222 270 9.236105521313089e14 9.236105521313089e14 0 0 0
223 270 3.153189777357597e14 3.153189777357597e14 0 0 0
224 270 5.419819169882764e14 5.419819169882764e14 0 0 0
225 270 1.0554179279876076e15 1.0554179279876076e15 0 0 0
226 270 3.858244401201668e14 3.858244401201668e14 0 0 0
227 270 6.194324359897286e14 6.194324359897286e14 0 0 0
228 270 7.891285018300701e14 7.891285018300701e14 0 0 0
229 270 1.2291783315552905e15 1.2291783315552905e15 0 0 0
220 271 1.6856541446791442e15 1.6856541446791442e15 0 0 0
221 271 3.842160831146832e14 3.842160831146832e14 0 0 0
222 271 8.242062031606895e14 8.242062031606895e14 0 0 0
223 271 1.546010883426426e15 1.546010883426426e15 0 0 0
224 271 3.4596202559168694e14 3.4596202559168694e14 0 0 0
