6 50 3.780125818047282e16 3.780125818047282e16 0 0 0
7 50 4.6340741193554424e16 4.6340741193554424e16 0 0 0
8 50 5.39390552399315e16 5.39390552399315e16 0 0 0
9 50 2.5673214698250948e16 2.5673214698250948e16 0 0 0
0 51 3.4333806193460276e16 3.4333806193460276e16 0 0 0
1 51 7.133713579579956e16 7.133713579579956e16 0 0 0
2 51 8.654343107085538e16 8.654343107085538e16 0 0 0
3 51 5.927517364237699e16 5.927517364237699e16 0 0 0
4 51 3.4912041801895944e16 3.4912041801895944e16 0 0 0
5 51 1.529522761884322e16 1.529522761884322e16 0 0 0
6 51 6.683015598138467e15 6.683015598138467e15 0 0 0
7 51 5.652321016311542e16 5.652321016311542e16 0 0 0
8 51 6.425601340089414e16 6.425601340089414e16 0 0 0
9 51 1.1969642536781885e17 1.1969642536781885e17 0 0 0
0 52 5.364133819914819e16 5.364133819914819e16 0 0 0
1 52 6.315058758640492e16 6.315058758640492e16 0 0 0
2 52 5.734693383569609e16 5.734693383569609e16 0 0 0
3 52 4.6429374387775064e16 4.6429374387775064e16 0 0 0
4 52 3.104220994224046e16 3.104220994224046e16 0 0 0
5 52 3.3428544439415268e16 3.3428544439415268e16 0 0 0
6 52 2.0300917118630704e16 2.0300917118630704e16 0 0 0
7 52 1.8538510201819536e16 1.8538510201819536e16 0 0 0
8 52 8.071418571994957e16 8.071418571994957e16 0 0 0
9 52 2.5410791135732867e17 2.5410791135732867e17 0 0 0
0 53 2.7414703574855268e16 2.7414703574855268e16 0 0 0
1 53 2.1873730849067096e16 2.1873730849067096e16 0 0 0
2 53 1.3967544527270164e16 1.3967544527270164e16 0 0 0
3 53 3.0801261574332572e16 3.0801261574332572e16 0 0 0
4 53 2.226239191921599e16 2.226239191921599e16 0 0 0
5 53 2.0098218257749764e16 2.0098218257749764e16 0 0 0
6 53 1.6149919275516612e16 1.6149919275516612e16 0 0 0
7 53 1.3138788603327268e16 1.3138788603327268e16 0 0 0
8 53 1.1340000041622498e17 1.1340000041622498e17 0 0 0
9 53 2.8457687064738867e17 2.8457687064738867e17 0 0 0
0 54 2.9590386589400556e16 2.9590386589400556e16 0 0 0
1 54 2.290413667948864e16 2.290413667948864e16 0 0 0
2 54 1.5807627979981214e16 1.5807627979981214e16 0 0 0
3 54 3.936971780105393e15 3.936971780105393e15 0 0 0
4 54 3.060320155364463e15 3.060320155364463e15 0 0 0
5 54 3.743746276327755e16 3.743746276327755e16 0 0 0
6 54 1.974978279702796e16 1.974978279702796e16 0 0 0
7 54 1.5617420420874194e16 1.5617420420874194e16 0 0 0
8 54 1.594130637486483e17 1.594130637486483e17 0 0 0
9 54 2.6936837664977786e17 2.6936837664977786e17 0 0 0
0 55 7.382978564321987e15 7.382978564321987e15 0 0 0
1 55 6.07113943492076e15 6.07113943492076e15 0 0 0
2 55 1.561958876344134e15 1.561958876344134e15 0 0 0
3 55 1.8201893913524176e16 1.8201893913524176e16 0 0 0
4 55 2.2048027463385702e15 2.2048027463385702e15 0 0 0
5 55 1.4041793382971622e15 1.4041793382971622e15 0 0 0
6 55 2.37633111370977e16 2.37633111370977e16 0 0 0
7 55 2.234673283442088e16 2.234673283442088e16 0 0 0
8 55 1.4771389309971712e17 1.4771389309971712e17 0 0 0
9 55 2.9538258054059085e17 2.9538258054059085e17 0 0 0
0 56 3.1853856089031308e16 3.1853856089031308e16 0 0 0
1 56 1.984075531829831e16 1.984075531829831e16 0 0 0
2 56 2.852238697110159e15 2.852238697110159e15 0 0 0
3 56 2.7011888034620778e14 2.7011888034620778e14 0 0 0
4 56 7.637313660390825e15 7.637313660390825e15 0 0 0
5 56 4.706781704618351e15 4.706781704618351e15 0 0 0
6 56 2.554930726202777e16 2.554930726202777e16 0 0 0
7 56 2.773625652037278e16 2.773625652037278e16 0 0 0
8 56 1.8590869454857226e17 1.8590869454857226e17 0 0 0
9 56 2.900885217283495e17 2.900885217283495e17 0 0 0
0 57 1.2292737268444766e16 1.2292737268444766e16 0 0 0
1 57 3.6144410281450325e15 3.6144410281450325e15 0 0 0
2 57 1.989567157291182e14 1.989567157291182e14 0 0 0
3 57 7.958657012165362e15 7.958657012165362e15 0 0 0
4 57 1.2332709139469272e15 1.2332709139469272e15 0 0 0
5 57 2.5094802434746956e16 2.5094802434746956e16 0 0 0
6 57 8.734903983746902e15 8.734903983746902e15 0 0 0
7 57 4.239559391800992e16 4.239559391800992e16 0 0 0
8 57 1.945779117635814e17 1.945779117635814e17 0 0 0
9 57 2.8760424960433264e17 2.8760424960433264e17 0 0 0
0 58 1.6934445365383425e15 1.6934445365383425e15 0 0 0
1 58 1.5719025547226608e16 1.5719025547226608e16 0 0 0
2 58 1.09163324370355e15 1.09163324370355e15 0 0 0
3 58 2.3035150594987388e16 2.3035150594987388e16 0 0 0
4 58 2.7827281920886595e15 2.7827281920886595e15 0 0 0
5 58 5.938496393552524e14 5.938496393552524e14 0 0 0
6 58 1.536727903982639e16 1.536727903982639e16 0 0 0
7 58 4.696359086655153e16 4.696359086655153e16 0 0 0
8 58 1.800306426134816e17 1.800306426134816e17 0 0 0
9 58 3.0994580462816275e17 3.0994580462816275e17 0 0 0
0 59 1.390886585597227e16 1.390886585597227e16 0 0 0
1 59 2.6027993284338085e15 2.6027993284338085e15 0 0 0
2 59 1.165481392093503e16 1.165481392093503e16 0 0 0
3 59 5.0458307078079575e14 5.0458307078079575e14 0 0 0
4 59 2.2103418984573244e16 2.2103418984573244e16 0 0 0
5 59 9.352534306175206e15 9.352534306175206e15 0 0 0
6 59 3.745502175319647e16 3.745502175319647e16 0 0 0
7 59 2.0607656648113436e16 2.0607656648113436e16 0 0 0
8 59 1.8113367552244035e17 1.8113367552244035e17 0 0 0
9 59 2.7231182335497488e17 2.7231182335497488e17 0 0 0
10 50 5.031322045526041e16 5.031322045526041e16 0 0 0
11 50 2.973058339731689e16 2.973058339731689e16 0 0 0
12 50 7.492505366976464e16 7.492505366976464e16 0 0 0
13 50 8.87019665076158e16 8.87019665076158e16 0 0 0
14 50 1.4409723490884101e17 1.4409723490884101e17 0 0 0
15 50 2.0537615904095155e17 2.0537615904095155e17 0 0 0
16 50 2.5180528984609354e17 2.5180528984609354e17 0 0 0
17 50 2.916668281062472e17 2.916668281062472e17 0 0 0
18 50 3.565017937862324e17 3.565017937862324e17 0 0 0
19 50 3.28014195615493e17 3.28014195615493e17 0 0 0
10 51 2.3575758674422432e17 2.3575758674422432e17 0 0 0
11 51 4.3511662663574104e16 4.3511662663574104e16 0 0 0
12 51 4.8952042193286824e16 4.8952042193286824e16 0 0 0
13 51 1.319443391700735e17 1.319443391700735e17 0 0 0
14 51 1.6613441826157917e17 1.6613441826157917e17 0 0 0
15 51 2.7349532642068058e17 2.7349532642068058e17 0 0 0
16 51 2.7391589602192893e17 2.7391589602192893e17 0 0 0
17 51 2.544213886758759e17 2.544213886758759e17 0 0 0
18 51 3.7370341320466035e17 3.7370341320466035e17 0 0 0
19 51 3.06320912914351e17 3.06320912914351e17 0 0 0
10 52 3.0101904770791264e17 3.0101904770791264e17 0 0 0
11 52 1.0608400013778024e17 1.0608400013778024e17 0 0 0
12 52 1.1176048515963315e17 1.1176048515963315e17 0 0 0
13 52 1.649792665399174e17 1.649792665399174e17 0 0 0
14 52 1.8377553330005955e17 1.8377553330005955e17 0 0 0
15 52 2.571027918383516e17 2.571027918383516e17 0 0 0
16 52 3.05408031767471e17 3.05408031767471e17 0 0 0
17 52 2.859520670327631e17 2.859520670327631e17 0 0 0
18 52 2.3573142757907648e17 2.3573142757907648e17 0 0 0
19 52 2.771996720905864e17 2.771996720905864e17 0 0 0
10 53 3.312102941658628e17 3.312102941658628e17 0 0 0
11 53 8.14142504574487e16 8.14142504574487e16 0 0 0
12 53 1.2093022535728784e17 1.2093022535728784e17 0 0 0
13 53 1.6175493887202592e17 1.6175493887202592e17 0 0 0
14 53 1.519692010112517e17 1.519692010112517e17 0 0 0
15 53 2.075163689588752e17 2.075163689588752e17 0 0 0
16 53 2.629604901124097e17 2.629604901124097e17 0 0 0
17 53 2.1679491670513603e17 2.1679491670513603e17 0 0 0
18 53 2.4800414244688595e17 2.4800414244688595e17 0 0 0
19 53 1.4333993700009722e17 1.4333993700009722e17 0 0 0
10 54 4.431200420432324e17 4.431200420432324e17 0 0 0
11 54 2.0863457805402102e17 2.0863457805402102e17 0 0 0
12 54 1.0876230428015096e17 1.0876230428015096e17 0 0 0
13 54 1.2667735440265512e17 1.2667735440265512e17 0 0 0
14 54 1.9077024836486986e17 1.9077024836486986e17 0 0 0
15 54 3.388785559654097e17 3.388785559654097e17 0 0 0
16 54 2.930401559242208e17 2.930401559242208e17 0 0 0
17 54 2.1728785353435725e17 2.1728785353435725e17 0 0 0
18 54 2.8226284877915584e17 2.8226284877915584e17 0 0 0
19 54 1.763951190714701e17 1.763951190714701e17 0 0 0
10 55 4.5216091595750317e17 4.5216091595750317e17 0 0 0
11 55 3.4133953501870285e17 3.4133953501870285e17 0 0 0
12 55 1.368777452392328e17 1.368777452392328e17 0 0 0
13 55 1.7709208251761014e17 1.7709208251761014e17 0 0 0
14 55 2.4303167715483347e17 2.4303167715483347e17 0 0 0
15 55 3.911812084827804e17 3.911812084827804e17 0 0 0
16 55 3.565655878238447e17 3.565655878238447e17 0 0 0
17 55 2.7665118152689395e17 2.7665118152689395e17 0 0 0
18 55 3.182129195840892e17 3.182129195840892e17 0 0 0
19 55 2.2891488693175194e17 2.2891488693175194e17 0 0 0
10 56 4.3801942825818003e17 4.3801942825818003e17 0 0 0
11 56 3.1996595011788365e17 3.1996595011788365e17 0 0 0
12 56 1.4004681083219416e17 1.4004681083219416e17 0 0 0
13 56 1.6875156759852118e17 1.6875156759852118e17 0 0 0
14 56 3.941081276745112e17 3.941081276745112e17 0 0 0
15 56 4.509272222682077e17 4.509272222682077e17 0 0 0
16 56 5.550596321580666e17 5.550596321580666e17 0 0 0
17 56 2.2894615527493712e17 2.2894615527493712e17 0 0 0
18 56 2.6070441847240474e17 2.6070441847240474e17 0 0 0
19 56 1.9622086942802224e17 1.9622086942802224e17 0 0 0
10 57 3.9357803758529965e17 3.9357803758529965e17 0 0 0
11 57 3.874485484064565e17 3.874485484064565e17 0 0 0
12 57 1.5238133605774957e17 1.5238133605774957e17 0 0 0
13 57 1.841447534963342e17 1.841447534963342e17 0 0 0
14 57 3.059719485221661e17 3.059719485221661e17 0 0 0
15 57 4.696805166298913e17 4.696805166298913e17 0 0 0
16 57 5.543041479818477e17 5.543041479818477e17 0 0 0
17 57 3.7239908363357075e17 3.7239908363357075e17 0 0 0
18 57 3.102400170344378e17 3.102400170344378e17 0 0 0
19 57 2.4856375623903466e17 2.4856375623903466e17 0 0 0
10 58 4.090019045784133e17 4.090019045784133e17 0 0 0
11 58 5.088606085001021e17 5.088606085001021e17 0 0 0
12 58 1.5108000776141834e17 1.5108000776141834e17 0 0 0
13 58 2.5784010385712285e17 2.5784010385712285e17 0 0 0
14 58 2.934757596620592e17 2.934757596620592e17 0 0 0
15 58 4.5120535956954477e17 4.5120535956954477e17 0 0 0
16 58 5.474998343418341e17 5.474998343418341e17 0 0 0
17 58 4.874409001515415e17 4.874409001515415e17 0 0 0
18 58 3.219914810964273e17 3.219914810964273e17 0 0 0
19 58 2.8949205771959366e17 2.8949205771959366e17 0 0 0
10 59 3.456888028213265e17 3.456888028213265e17 0 0 0
11 59 4.732675598190892e17 4.732675598190892e17 0 0 0
12 59 2.340465376358639e17 2.340465376358639e17 0 0 0
13 59 2.0834167674166416e17 2.0834167674166416e17 0 0 0
14 59 3.155103051320663e17 3.155103051320663e17 0 0 0
15 59 3.783040001433337e17 3.783040001433337e17 0 0 0
16 59 5.553234936878462e17 5.553234936878462e17 0 0 0
17 59 5.383282836640613e17 5.383282836640613e17 0 0 0
18 59 2.5821956076833315e17 2.5821956076833315e17 0 0 0
19 59 2.3155289978647027e17 2.3155289978647027e17 0 0 0
20 50 1.66086314030955e17 1.66086314030955e17 0 0 0
21 50 1.9890341274148694e17 1.9890341274148694e17 0 0 0
22 50 3.098406147223265e17 3.098406147223265e17 0 0 0
23 50 5.376400449030565e17 5.376400449030565e17 0 0 0
24 50 6.430725825276156e17 6.430725825276156e17 0 0 0
25 50 5.7238358260826765e17 5.7238358260826765e17 0 0 0
26 50 6.404002908119912e17 6.404002908119912e17 0 0 0
27 50 7.58310777860753e17 7.58310777860753e17 0 0 0
28 50 9.2871936242809e17 9.2871936242809e17 0 0 0
29 50 1.5149337053640448e18 1.5149337053640448e18 0 0 0
20 51 2.5535099533773606e17 2.5535099533773606e17 0 0 0
21 51 2.0164196023817178e17 2.0164196023817178e17 0 0 0
22 51 3.4070797783384576e17 3.4070797783384576e17 0 0 0
23 51 4.159800430368119e17 4.159800430368119e17 0 0 0
24 51 6.57262574141877e17 6.57262574141877e17 0 0 0
25 51 7.145757368608799e17 7.145757368608799e17 0 0 0
26 51 8.658101951322318e17 8.658101951322318e17 0 0 0
27 51 5.495765606137288e17 5.495765606137288e17 0 0 0
28 51 6.631510994001204e17 6.631510994001204e17 0 0 0
29 51 1.2642653755616259e18 1.2642653755616259e18 0 0 0
20 52 2.212319063722951e17 2.212319063722951e17 0 0 0
21 52 1.353471512692173e17 1.353471512692173e17 0 0 0
22 52 2.792124982533713e17 2.792124982533713e17 0 0 0
23 52 3.551229208344974e17 3.551229208344974e17 0 0 0
24 52 7.128251982470614e17 7.128251982470614e17 0 0 0
25 52 6.430954410797187e17 6.430954410797187e17 0 0 0
26 52 8.14811675105422e17 8.14811675105422e17 0 0 0
27 52 5.5095869445231635e17 5.5095869445231635e17 0 0 0
28 52 6.036673556101357e17 6.036673556101357e17 0 0 0
29 52 9.377292097323425e17 9.377292097323425e17 0 0 0
20 53 2.480329738119164e17 2.480329738119164e17 0 0 0
21 53 2.5134964323217446e17 2.5134964323217446e17 0 0 0
22 53 3.9720997556402374e17 3.9720997556402374e17 0 0 0
23 53 3.786047125823599e17 3.786047125823599e17 0 0 0
24 53 6.257460319422648e17 6.257460319422648e17 0 0 0
25 53 8.129117170228448e17 8.129117170228448e17 0 0 0
26 53 5.776063072933714e17 5.776063072933714e17 0 0 0
27 53 3.069379330738797e17 3.069379330738797e17 0 0 0
28 53 5.147879074203069e17 5.147879074203069e17 0 0 0
29 53 4.924811853808417e17 4.924811853808417e17 0 0 0
20 54 1.1273827377212522e17 1.1273827377212522e17 0 0 0
21 54 3.208051833074004e17 3.208051833074004e17 0 0 0
22 54 5.016109913071384e17 5.016109913071384e17 0 0 0
23 54 3.9913097954332736e17 3.9913097954332736e17 0 0 0
24 54 5.841052398223313e17 5.841052398223313e17 0 0 0
25 54 7.124200811835697e17 7.124200811835697e17 0 0 0
26 54 4.311914093484735e17 4.311914093484735e17 0 0 0
27 54 3.757811071815807e17 3.757811071815807e17 0 0 0
28 54 6.611516934295667e17 6.611516934295667e17 0 0 0
29 54 5.6836892302017075e17 5.6836892302017075e17 0 0 0
20 55 2.04689572778698e17 2.04689572778698e17 0 0 0
21 55 2.7568451791368694e17 2.7568451791368694e17 0 0 0
22 55 4.1326276218415686e17 4.1326276218415686e17 0 0 0
23 55 4.950951370842381e17 4.950951370842381e17 0 0 0
24 55 5.956066377176778e17 5.956066377176778e17 0 0 0
25 55 6.877763901343564e17 6.877763901343564e17 0 0 0
26 55 4.229069759733514e17 4.229069759733514e17 0 0 0
27 55 4.187727357987027e17 4.187727357987027e17 0 0 0
28 55 5.851989812392854e17 5.851989812392854e17 0 0 0
29 55 3.9069498134396275e17 3.9069498134396275e17 0 0 0
20 56 1.9899183061852624e17 1.9899183061852624e17 0 0 0
21 56 2.9836670249564064e17 2.9836670249564064e17 0 0 0
22 56 3.9060378638115923e17 3.9060378638115923e17 0 0 0
23 56 4.256468950957411e17 4.256468950957411e17 0 0 0
24 56 4.680889092763344e17 4.680889092763344e17 0 0 0
25 56 5.4145865145464845e17 5.4145865145464845e17 0 0 0
26 56 4.005333432584706e17 4.005333432584706e17 0 0 0
27 56 6.851006678312507e17 6.851006678312507e17 0 0 0
28 56 7.869948852064303e17 7.869948852064303e17 0 0 0
29 56 6.434996681840864e17 6.434996681840864e17 0 0 0
20 57 2.951777342562184e17 2.951777342562184e17 0 0 0
21 57 3.970393739352556e17 3.970393739352556e17 0 0 0
22 57 2.766563542531272e17 2.766563542531272e17 0 0 0
23 57 4.726430296770332e17 4.726430296770332e17 0 0 0
24 57 4.812994563431857e17 4.812994563431857e17 0 0 0
25 57 3.7001501418204576e17 3.7001501418204576e17 0 0 0
26 57 4.9023904604196474e17 4.9023904604196474e17 0 0 0
27 57 8.043976459671402e17 8.043976459671402e17 0 0 0
28 57 5.99023596563477e17 5.99023596563477e17 0 0 0
29 57 6.340658173053441e17 6.340658173053441e17 0 0 0
20 58 3.40358188049751e17 3.40358188049751e17 0 0 0
21 58 2.3931865236746938e17 2.3931865236746938e17 0 0 0
22 58 5.694775359406342e17 5.694775359406342e17 0 0 0
23 58 6.81863246708406e17 6.81863246708406e17 0 0 0
24 58 5.1290946370304186e17 5.1290946370304186e17 0 0 0
25 58 4.6282229137126374e17 4.6282229137126374e17 0 0 0
26 58 6.4744970842019e17 6.4744970842019e17 0 0 0
27 58 9.156276500463512e17 9.156276500463512e17 0 0 0
28 58 7.912782409133862e17 7.912782409133862e17 0 0 0
29 58 6.034000948060524e17 6.034000948060524e17 0 0 0
20 59 2.979347881583817e17 2.979347881583817e17 0 0 0
21 59 3.962793830672361e17 3.962793830672361e17 0 0 0
22 59 7.047462683350103e17 7.047462683350103e17 0 0 0
23 59 6.225937614900987e17 6.225937614900987e17 0 0 0
24 59 5.0224471085420243e17 5.0224471085420243e17 0 0 0
25 59 4.4188596745807334e17 4.4188596745807334e17 0 0 0
26 59 3.611556482913177e17 3.611556482913177e17 0 0 0
27 59 6.287626827876196e17 6.287626827876196e17 0 0 0
28 59 5.229235042119746e17 5.229235042119746e17 0 0 0
29 59 4.1634742180611085e17 4.1634742180611085e17 0 0 0
30 50 1.9846997032086152e18 1.9846997032086152e18 0 0 0
31 50 3.3928245186979323e18 3.3928245186979323e18 0 0 0
32 50 3.409833122519271e18 3.409833122519271e18 0 0 0
33 50 3.422363207569768e18 3.422363207569768e18 0 0 0
34 50 6.280860312002996e18 6.280860312002996e18 0 0 0
35 50 1.544043609386897e19 1.544043609386897e19 0 0 0
36 50 1.053766772211042e19 1.053766772211042e19 0 0 0
37 50 1.841070419950018e19 1.841070419950018e19 0 0 0
38 50 1.0790614185670343e19 1.0790614185670343e19 0 0 0
39 50 1.087691838382674e19 1.087691838382674e19 0 0 0
30 51 1.7119800641505295e18 1.7119800641505295e18 0 0 0
31 51 2.594154738214241e18 2.594154738214241e18 0 0 0
32 51 1.8864195259519616e18 1.8864195259519616e18 0 0 0
33 51 3.185903574852455e18 3.185903574852455e18 0 0 0
34 51 5.593691578804623e18 5.593691578804623e18 0 0 0
35 51 1.2333027672705196e19 1.2333027672705196e19 0 0 0
36 51 1.1550611502706196e19 1.1550611502706196e19 0 0 0
37 51 1.6801640811839982e19 1.6801640811839982e19 0 0 0
38 51 9.80489032043745e18 9.80489032043745e18 0 0 0
39 51 7.64746277454809e18 7.64746277454809e18 0 0 0
30 52 8.415494338528613e17 8.415494338528613e17 0 0 0
31 52 2.0400832828774108e18 2.0400832828774108e18 0 0 0
32 52 1.804543258244301e18 1.804543258244301e18 0 0 0
33 52 3.763548350055926e18 3.763548350055926e18 0 0 0
34 52 6.457894225410334e18 6.457894225410334e18 0 0 0
35 52 1.0386845794356306e19 1.0386845794356306e19 0 0 0
36 52 1.254137449781784e19 1.254137449781784e19 0 0 0
37 52 1.2513560211531418e19 1.2513560211531418e19 0 0 0
38 52 9.116257801853756e18 9.116257801853756e18 0 0 0
39 52 7.604851435473517e18 7.604851435473517e18 0 0 0
30 53 6.788999825280755e17 6.788999825280755e17 0 0 0
31 53 2.0790815922586552e18 2.0790815922586552e18 0 0 0
32 53 2.1124195491559987e18 2.1124195491559987e18 0 0 0
33 53 3.6440643811002435e18 3.6440643811002435e18 0 0 0
34 53 6.72847182886901e18 6.72847182886901e18 0 0 0
35 53 1.0280530232538108e19 1.0280530232538108e19 0 0 0
36 53 1.1688025214940426e19 1.1688025214940426e19 0 0 0
37 53 9.33220065635985e18 9.33220065635985e18 0 0 0
38 53 7.595751955246524e18 7.595751955246524e18 0 0 0
39 53 7.878417865809108e18 7.878417865809108e18 0 0 0
30 54 3.655167059988658e17 3.655167059988658e17 0 0 0
31 54 1.6126318956033147e18 1.6126318956033147e18 0 0 0
32 54 3.00309301137531e18 3.00309301137531e18 0 0 0
33 54 3.762378312942246e18 3.762378312942246e18 0 0 0
34 54 6.156470451434206e18 6.156470451434206e18 0 0 0
35 54 9.400618978434165e18 9.400618978434165e18 0 0 0
36 54 1.1716847118008832e19 1.1716847118008832e19 0 0 0
37 54 7.405258693464667e18 7.405258693464667e18 0 0 0
38 54 6.809318125980488e18 6.809318125980488e18 0 0 0
39 54 5.852070979916529e18 5.852070979916529e18 0 0 0
30 55 4.754754976365506e17 4.754754976365506e17 0 0 0
31 55 1.348334407049391e18 1.348334407049391e18 0 0 0
32 55 2.976978951771878e18 2.976978951771878e18 0 0 0
33 55 4.679859228965192e18 4.679859228965192e18 0 0 0
34 55 5.418325062250528e18 5.418325062250528e18 0 0 0
35 55 1.054255002501301e19 1.054255002501301e19 0 0 0
36 55 1.1304637843454714e19 1.1304637843454714e19 0 0 0
37 55 6.807622037850723e18 6.807622037850723e18 0 0 0
38 55 7.82219957640461e18 7.82219957640461e18 0 0 0
39 55 5.863561718221051e18 5.863561718221051e18 0 0 0
30 56 5.973190699239924e17 5.973190699239924e17 0 0 0
31 56 1.548945013455407e18 1.548945013455407e18 0 0 0
32 56 2.9043761665893274e18 2.9043761665893274e18 0 0 0
33 56 4.361713081900488e18 4.361713081900488e18 0 0 0
34 56 3.771549418328291e18 3.771549418328291e18 0 0 0
35 56 1.0667511066504325e19 1.0667511066504325e19 0 0 0
36 56 1.1604235623009286e19 1.1604235623009286e19 0 0 0
37 56 7.063385637243258e18 7.063385637243258e18 0 0 0
38 56 7.613269284026054e18 7.613269284026054e18 0 0 0
39 56 5.916205932016975e18 5.916205932016975e18 0 0 0
30 57 7.454788024130752e17 7.454788024130752e17 0 0 0
31 57 1.3358350233139528e18 1.3358350233139528e18 0 0 0
32 57 3.4992694152660224e18 3.4992694152660224e18 0 0 0
33 57 3.687795285280265e18 3.687795285280265e18 0 0 0
34 57 3.5777434663475773e18 3.5777434663475773e18 0 0 0
35 57 9.91816156008754e18 9.91816156008754e18 0 0 0
36 57 1.0941973513687427e19 1.0941973513687427e19 0 0 0
37 57 5.640804386153457e18 5.640804386153457e18 0 0 0
38 57 8.660218594171038e18 8.660218594171038e18 0 0 0
