73 200 5.398490533218943e17 5.398490533218943e17 0 0 0
74 200 4.812985839594742e17 4.812985839594742e17 0 0 0
75 200 5.2595036015075475e17 5.2595036015075475e17 0 0 0
76 200 4.8595779420899264e17 4.8595779420899264e17 0 0 0
77 200 4.586598593523171e17 4.586598593523171e17 0 0 0
78 200 4.436863869540862e17 4.436863869540862e17 0 0 0
79 200 5.036995803305044e17 5.036995803305044e17 0 0 0
70 201 4.660098158502978e17 4.660098158502978e17 0 0 0
71 201 4.511562487781885e17 4.511562487781885e17 0 0 0
72 201 5.3412454434295014e17 5.3412454434295014e17 0 0 0
73 201 4.7859628921705805e17 4.7859628921705805e17 0 0 0
74 201 5.235905188269215e17 5.235905188269215e17 0 0 0
75 201 4.773490265997356e17 4.773490265997356e17 0 0 0
76 201 4.22361245831219e17 4.22361245831219e17 0 0 0
77 201 4.8426628377467885e17 4.8426628377467885e17 0 0 0
78 201 4.41051435991231e17 4.41051435991231e17 0 0 0
79 201 4.935611037063075e17 4.935611037063075e17 0 0 0
70 202 3.445119167917546e17 3.445119167917546e17 0 0 0
71 202 4.377180946573891e17 4.377180946573891e17 0 0 0
72 202 4.206383651716305e17 4.206383651716305e17 0 0 0
73 202 5.0438473353229965e17 5.0438473353229965e17 0 0 0
74 202 4.508410013646281e17 4.508410013646281e17 0 0 0
75 202 5.137828307438933e17 5.137828307438933e17 0 0 0
76 202 4.547130675371275e17 4.547130675371275e17 0 0 0
77 202 4.054845136575131e17 4.054845136575131e17 0 0 0
78 202 4.5065719548823226e17 4.5065719548823226e17 0 0 0
79 202 4.15679881902007e17 4.15679881902007e17 0 0 0
70 203 3.2762414012036186e17 3.2762414012036186e17 0 0 0
71 203 3.2305202920778797e17 3.2305202920778797e17 0 0 0
72 203 4.151872643440695e17 4.151872643440695e17 0 0 0
73 203 3.944724368696116e17 3.944724368696116e17 0 0 0
74 203 4.904456350002411e17 4.904456350002411e17 0 0 0
75 203 4.35435869456903e17 4.35435869456903e17 0 0 0
76 203 5.083715211644938e17 5.083715211644938e17 0 0 0
77 203 4.375371668009005e17 4.375371668009005e17 0 0 0
78 203 3.8728373282697005e17 3.8728373282697005e17 0 0 0
79 203 4.4021419367661626e17 4.4021419367661626e17 0 0 0
70 204 3.2905255803918074e17 3.2905255803918074e17 0 0 0
71 204 3.879519785561458e17 3.879519785561458e17 0 0 0
72 204 3.074374021099801e17 3.074374021099801e17 0 0 0
73 204 2.8688729691623046e17 2.8688729691623046e17 0 0 0
74 204 3.70530660115565e17 3.70530660115565e17 0 0 0
75 204 3.467172266619829e17 3.467172266619829e17 0 0 0
76 204 4.123356201842703e17 4.123356201842703e17 0 0 0
77 204 3.7264099624520346e17 3.7264099624520346e17 0 0 0
78 204 4.2263775955435104e17 4.2263775955435104e17 0 0 0
79 204 3.687192582828718e17 3.687192582828718e17 0 0 0
70 205 3.4971398924647936e17 3.4971398924647936e17 0 0 0
71 205 3.6980761751352755e17 3.6980761751352755e17 0 0 0
72 205 3.162767629820381e17 3.162767629820381e17 0 0 0
73 205 3.303137479950605e17 3.303137479950605e17 0 0 0
74 205 2.539800394662932e17 2.539800394662932e17 0 0 0
75 205 3.5611141522311616e17 3.5611141522311616e17 0 0 0
76 205 3.102947681043902e17 3.102947681043902e17 0 0 0
77 205 3.9254564981905146e17 3.9254564981905146e17 0 0 0
78 205 3.453788827717298e17 3.453788827717298e17 0 0 0
79 205 3.919877156941412e17 3.919877156941412e17 0 0 0
70 206 4.462445713035492e17 4.462445713035492e17 0 0 0
71 206 3.895252667966533e17 3.895252667966533e17 0 0 0
72 206 3.289792745939987e17 3.289792745939987e17 0 0 0
73 206 3.1082798017543974e17 3.1082798017543974e17 0 0 0
74 206 3.688685978049694e17 3.688685978049694e17 0 0 0
75 206 3.066600435318875e17 3.066600435318875e17 0 0 0
76 206 2.2209149644141414e17 2.2209149644141414e17 0 0 0
77 206 2.8898062814419456e17 2.8898062814419456e17 0 0 0
78 206 2.6448498670414547e17 2.6448498670414547e17 0 0 0
79 206 3.300841156111698e17 3.300841156111698e17 0 0 0
70 207 4.623905135937381e17 4.623905135937381e17 0 0 0
71 207 4.1151461581860563e17 4.1151461581860563e17 0 0 0
72 207 4.505925668301047e17 4.505925668301047e17 0 0 0
73 207 3.980979411169681e17 3.980979411169681e17 0 0 0
74 207 4.3915358545867117e17 4.3915358545867117e17 0 0 0
75 207 3.944950855618529e17 3.944950855618529e17 0 0 0
76 207 3.477273870785772e17 3.477273870785772e17 0 0 0
77 207 3.194513569691205e17 3.194513569691205e17 0 0 0
78 207 3.4233432584425517e17 3.4233432584425517e17 0 0 0
79 207 2.4618836313486138e17 2.4618836313486138e17 0 0 0
70 208 5.006784335392811e17 5.006784335392811e17 0 0 0
71 208 5.15821128731502e17 5.15821128731502e17 0 0 0
72 208 4.679420194852145e17 4.679420194852145e17 0 0 0
73 208 4.348111923940756e17 4.348111923940756e17 0 0 0
74 208 3.593502513685536e17 3.593502513685536e17 0 0 0
75 208 4.0358923283291923e17 4.0358923283291923e17 0 0 0
76 208 3.301469942002548e17 3.301469942002548e17 0 0 0
77 208 3.72489825155439e17 3.72489825155439e17 0 0 0
78 208 4.182307917162664e17 4.182307917162664e17 0 0 0
79 208 3.5003187088556397e17 3.5003187088556397e17 0 0 0
70 209 4.207628399884802e17 4.207628399884802e17 0 0 0
71 209 4.6688358046441946e17 4.6688358046441946e17 0 0 0
72 209 4.801463757750665e17 4.801463757750665e17 0 0 0
73 209 5.4580726068305786e17 5.4580726068305786e17 0 0 0
74 209 5.860749672037234e17 5.860749672037234e17 0 0 0
75 209 5.033041217483668e17 5.033041217483668e17 0 0 0
76 209 4.4510881023125875e17 4.4510881023125875e17 0 0 0
77 209 3.9042310205587437e17 3.9042310205587437e17 0 0 0
78 209 3.325717655818518e17 3.325717655818518e17 0 0 0
79 209 3.726129285455119e17 3.726129285455119e17 0 0 0
80 200 4.661420022611129e17 4.661420022611129e17 0 0 0
81 200 5.519697589415409e17 5.519697589415409e17 0 0 0
82 200 5.388722650547235e17 5.388722650547235e17 0 0 0
83 200 5.707135007772204e17 5.707135007772204e17 0 0 0
84 200 6.549872704500192e17 6.549872704500192e17 0 0 0
85 200 6.782691970054883e17 6.782691970054883e17 0 0 0
86 200 7.118758153227564e17 7.118758153227564e17 0 0 0
87 200 7.832234590026492e17 7.832234590026492e17 0 0 0
88 200 7.926991153288858e17 7.926991153288858e17 0 0 0
89 200 7.812485512485524e17 7.812485512485524e17 0 0 0
80 201 4.7597844711333926e17 4.7597844711333926e17 0 0 0
81 201 4.390906489080775e17 4.390906489080775e17 0 0 0
82 201 5.1481461298547725e17 5.1481461298547725e17 0 0 0
83 201 4.8341903566541466e17 4.8341903566541466e17 0 0 0
84 201 5.042223383822468e17 5.042223383822468e17 0 0 0
85 201 5.651068810479401e17 5.651068810479401e17 0 0 0
86 201 5.821464829514984e17 5.821464829514984e17 0 0 0
87 201 5.779938966120558e17 5.779938966120558e17 0 0 0
88 201 6.269237216137532e17 6.269237216137532e17 0 0 0
89 201 6.546561375024454e17 6.546561375024454e17 0 0 0
80 202 4.730814208532986e17 4.730814208532986e17 0 0 0
81 202 4.31688769886634e17 4.31688769886634e17 0 0 0
82 202 4.040851820027304e17 4.040851820027304e17 0 0 0
83 202 4.496128959976421e17 4.496128959976421e17 0 0 0
84 202 4.362651307238749e17 4.362651307238749e17 0 0 0
85 202 4.855055155608779e17 4.855055155608779e17 0 0 0
86 202 4.746744172704502e17 4.746744172704502e17 0 0 0
87 202 4.901583089053934e17 4.901583089053934e17 0 0 0
88 202 5.2300372650133696e17 5.2300372650133696e17 0 0 0
89 202 5.186567118488244e17 5.186567118488244e17 0 0 0
80 203 3.9572634779816474e17 3.9572634779816474e17 0 0 0
81 203 4.466608159713085e17 4.466608159713085e17 0 0 0
82 203 3.900966571025288e17 3.900966571025288e17 0 0 0
83 203 4.439097195108706e17 4.439097195108706e17 0 0 0
84 203 4.0825493331716454e17 4.0825493331716454e17 0 0 0
85 203 3.8254211756420954e17 3.8254211756420954e17 0 0 0
86 203 4.228226168603057e17 4.228226168603057e17 0 0 0
87 203 4.074225459583678e17 4.074225459583678e17 0 0 0
88 203 4.848945152154429e17 4.848945152154429e17 0 0 0
89 203 4.32819308562061e17 4.32819308562061e17 0 0 0
80 204 3.9925498364056666e17 3.9925498364056666e17 0 0 0
81 204 3.714419729258821e17 3.714419729258821e17 0 0 0
82 204 4.0321146959573286e17 4.0321146959573286e17 0 0 0
83 204 3.600917012887174e17 3.600917012887174e17 0 0 0
84 204 4.108666090197902e17 4.108666090197902e17 0 0 0
85 204 3.640288285698103e17 3.640288285698103e17 0 0 0
86 204 3.988370287370864e17 3.988370287370864e17 0 0 0
87 204 3.5970916875850003e17 3.5970916875850003e17 0 0 0
88 204 3.4859274610588525e17 3.4859274610588525e17 0 0 0
89 204 4.11154467010671e17 4.11154467010671e17 0 0 0
80 205 3.5598610755827245e17 3.5598610755827245e17 0 0 0
81 205 3.9945728113478605e17 3.9945728113478605e17 0 0 0
82 205 3.462709330604133e17 3.462709330604133e17 0 0 0
83 205 4.0241630218615866e17 4.0241630218615866e17 0 0 0
84 205 3.421210211519218e17 3.421210211519218e17 0 0 0
85 205 3.8157895616067526e17 3.8157895616067526e17 0 0 0
86 205 3.284698550325551e17 3.284698550325551e17 0 0 0
87 205 3.647129048420066e17 3.647129048420066e17 0 0 0
88 205 3.271228683785658e17 3.271228683785658e17 0 0 0
89 205 3.657059037028648e17 3.657059037028648e17 0 0 0
80 206 2.7631374851886054e17 2.7631374851886054e17 0 0 0
81 206 3.4220011788403014e17 3.4220011788403014e17 0 0 0
82 206 2.8176847375314602e17 2.8176847375314602e17 0 0 0
83 206 3.2733443521655674e17 3.2733443521655674e17 0 0 0
84 206 3.687364041514792e17 3.687364041514792e17 0 0 0
85 206 3.193403064862171e17 3.193403064862171e17 0 0 0
86 206 3.4611637083122963e17 3.4611637083122963e17 0 0 0
87 206 3.0146295059974605e17 3.0146295059974605e17 0 0 0
88 206 3.378876030939351e17 3.378876030939351e17 0 0 0
89 206 2.947683386713092e17 2.947683386713092e17 0 0 0
80 207 3.0853757746280774e17 3.0853757746280774e17 0 0 0
81 207 2.5787337696287587e17 2.5787337696287587e17 0 0 0
82 207 3.2182367397183795e17 3.2182367397183795e17 0 0 0
83 207 2.7731318274456323e17 2.7731318274456323e17 0 0 0
84 207 3.239362124525894e17 3.239362124525894e17 0 0 0
85 207 2.77076503400382e17 2.77076503400382e17 0 0 0
86 207 3.131155681568435e17 3.131155681568435e17 0 0 0
87 207 2.513307007687877e17 2.513307007687877e17 0 0 0
88 207 2.755255445219281e17 2.755255445219281e17 0 0 0
89 207 3.0310004218861286e17 3.0310004218861286e17 0 0 0
80 208 3.3627951648145574e17 3.3627951648145574e17 0 0 0
81 208 3.5792067764221344e17 3.5792067764221344e17 0 0 0
82 208 2.523591684409792e17 2.523591684409792e17 0 0 0
83 208 2.2173756808123158e17 2.2173756808123158e17 0 0 0
84 208 2.6248313664284352e17 2.6248313664284352e17 0 0 0
85 208 3.226178977804109e17 3.226178977804109e17 0 0 0
86 208 2.5536924665896086e17 2.5536924665896086e17 0 0 0
87 208 3.0095900981068416e17 3.0095900981068416e17 0 0 0
88 208 2.4142708275007696e17 2.4142708275007696e17 0 0 0
89 208 2.748001215256095e17 2.748001215256095e17 0 0 0
80 209 4.0124930356830214e17 4.0124930356830214e17 0 0 0
81 209 3.493021746362875e17 3.493021746362875e17 0 0 0
82 209 3.79831104212721e17 3.79831104212721e17 0 0 0
83 209 3.1893064799813037e17 3.1893064799813037e17 0 0 0
84 209 3.490785272212703e17 3.490785272212703e17 0 0 0
85 209 2.5654291095614685e17 2.5654291095614685e17 0 0 0
86 209 3.170089763852077e17 3.170089763852077e17 0 0 0
87 209 2.685678703526168e17 2.685678703526168e17 0 0 0
88 209 3.0493105250639334e17 3.0493105250639334e17 0 0 0
89 209 2.5078224579642893e17 2.5078224579642893e17 0 0 0
90 200 7.687167701949923e17 7.687167701949923e17 0 0 0
91 200 7.213149093492905e17 7.213149093492905e17 0 0 0
92 200 7.078726693605398e17 7.078726693605398e17 0 0 0
93 200 6.62925617307669e17 6.62925617307669e17 0 0 0
94 200 6.362549005024846e17 6.362549005024846e17 0 0 0
95 200 5.760467883048704e17 5.760467883048704e17 0 0 0
96 200 5.5699015672541555e17 5.5699015672541555e17 0 0 0
97 200 5.879358356109678e17 5.879358356109678e17 0 0 0
98 200 5.5541096003735744e17 5.5541096003735744e17 0 0 0
99 200 5.776513301477626e17 5.776513301477626e17 0 0 0
90 201 6.702962042988845e17 6.702962042988845e17 0 0 0
91 201 6.600311809111032e17 6.600311809111032e17 0 0 0
92 201 6.435036223651505e17 6.435036223651505e17 0 0 0
93 201 6.347805932839169e17 6.347805932839169e17 0 0 0
94 201 6.480061037075763e17 6.480061037075763e17 0 0 0
95 201 6.215582990312201e17 6.215582990312201e17 0 0 0
96 201 5.979779247147397e17 5.979779247147397e17 0 0 0
97 201 5.817830902494205e17 5.817830902494205e17 0 0 0
98 201 5.913485812207963e17 5.913485812207963e17 0 0 0
99 201 5.6861650482919974e17 5.6861650482919974e17 0 0 0
90 202 5.481149185492898e17 5.481149185492898e17 0 0 0
91 202 5.435042153783928e17 5.435042153783928e17 0 0 0
92 202 5.7442405230853075e17 5.7442405230853075e17 0 0 0
93 202 5.462562134250863e17 5.462562134250863e17 0 0 0
94 202 5.361243579241069e17 5.361243579241069e17 0 0 0
95 202 5.458946262672004e17 5.458946262672004e17 0 0 0
96 202 5.422246039088737e17 5.422246039088737e17 0 0 0
97 202 5.4226390263104736e17 5.4226390263104736e17 0 0 0
98 202 5.300469899823944e17 5.300469899823944e17 0 0 0
99 202 4.803795614205137e17 4.803795614205137e17 0 0 0
90 203 4.4149689048648083e17 4.4149689048648083e17 0 0 0
91 203 4.472400025398533e17 4.472400025398533e17 0 0 0
92 203 4.449017684354439e17 4.449017684354439e17 0 0 0
93 203 4.528742649065679e17 4.528742649065679e17 0 0 0
94 203 4.430851008006856e17 4.430851008006856e17 0 0 0
95 203 4.5093300759015776e17 4.5093300759015776e17 0 0 0
96 203 4.272598816783308e17 4.272598816783308e17 0 0 0
97 203 4.334266155584629e17 4.334266155584629e17 0 0 0
98 203 4.052194878071227e17 4.052194878071227e17 0 0 0
99 203 4.195084747983648e17 4.195084747983648e17 0 0 0
90 204 3.640717784476653e17 3.640717784476653e17 0 0 0
91 204 4.0966426894138406e17 4.0966426894138406e17 0 0 0
92 204 3.662149716074523e17 3.662149716074523e17 0 0 0
93 204 4.0116276321259814e17 4.0116276321259814e17 0 0 0
94 204 3.7250012538973466e17 3.7250012538973466e17 0 0 0
95 204 3.887147787696513e17 3.887147787696513e17 0 0 0
96 204 3.588696252825506e17 3.588696252825506e17 0 0 0
97 204 3.66524424930108e17 3.66524424930108e17 0 0 0
98 204 3.4074788103485766e17 3.4074788103485766e17 0 0 0
99 204 3.427684905162231e17 3.427684905162231e17 0 0 0
90 205 3.289347971220315e17 3.289347971220315e17 0 0 0
91 205 3.046206928103883e17 3.046206928103883e17 0 0 0
92 205 3.3088263058612506e17 3.3088263058612506e17 0 0 0
93 205 3.0287940465087795e17 3.0287940465087795e17 0 0 0
94 205 3.372059722270622e17 3.372059722270622e17 0 0 0
95 205 2.9353437486759475e17 2.9353437486759475e17 0 0 0
96 205 3.251877608480091e17 3.251877608480091e17 0 0 0
97 205 2.804893001937692e17 2.804893001937692e17 0 0 0
98 205 3.023198423577583e17 3.023198423577583e17 0 0 0
99 205 2.681709174208914e17 2.681709174208914e17 0 0 0
90 206 3.201890057612168e17 3.201890057612168e17 0 0 0
91 206 2.8508356743676298e17 2.8508356743676298e17 0 0 0
92 206 3.0607487296938925e17 3.0607487296938925e17 0 0 0
93 206 2.808647442911395e17 2.808647442911395e17 0 0 0
94 206 2.889837748069522e17 2.889837748069522e17 0 0 0
95 206 2.8062079698817114e17 2.8062079698817114e17 0 0 0
96 206 2.7786329154630554e17 2.7786329154630554e17 0 0 0
97 206 2.6594131371009846e17 2.6594131371009846e17 0 0 0
98 206 2.7973529704005325e17 2.7973529704005325e17 0 0 0
99 206 2.5351976932501862e17 2.5351976932501862e17 0 0 0
90 207 2.5668654403363856e17 2.5668654403363856e17 0 0 0
91 207 3.0067890085213626e17 3.0067890085213626e17 0 0 0
92 207 2.4895459921273462e17 2.4895459921273462e17 0 0 0
93 207 2.6908692978514413e17 2.6908692978514413e17 0 0 0
94 207 2.2316931237927606e17 2.2316931237927606e17 0 0 0
95 207 2.56183856293711e17 2.56183856293711e17 0 0 0
96 207 2.251450458845625e17 2.251450458845625e17 0 0 0
97 207 2.410399584914403e17 2.410399584914403e17 0 0 0
98 207 2.2060126507468656e17 2.2060126507468656e17 0 0 0
99 207 2.3608060998547782e17 2.3608060998547782e17 0 0 0
90 208 2.389301214980043e17 2.389301214980043e17 0 0 0
91 208 2.6065046332429354e17 2.6065046332429354e17 0 0 0
92 208 2.217036729543638e17 2.217036729543638e17 0 0 0
93 208 2.3405343797833885e17 2.3405343797833885e17 0 0 0
94 208 2.619279254831611e17 2.619279254831611e17 0 0 0
95 208 2.2473237765691635e17 2.2473237765691635e17 0 0 0
96 208 2.3979135121388867e17 2.3979135121388867e17 0 0 0
97 208 2.1449414125773728e17 2.1449414125773728e17 0 0 0
98 208 2.256381555916569e17 2.256381555916569e17 0 0 0
99 208 2.0410574451777344e17 2.0410574451777344e17 0 0 0
90 209 2.898486417238803e17 2.898486417238803e17 0 0 0
91 209 2.335368252056011e17 2.335368252056011e17 0 0 0
92 209 2.7048273100316938e17 2.7048273100316938e17 0 0 0
93 209 2.2723714073820384e17 2.2723714073820384e17 0 0 0
94 209 2.376742295034218e17 2.376742295034218e17 0 0 0
95 209 2.0598493320424397e17 2.0598493320424397e17 0 0 0
96 209 2.174328879906198e17 2.174328879906198e17 0 0 0
97 209 2.4089559240067488e17 2.4089559240067488e17 0 0 0
98 209 1.9761530443247952e17 1.9761530443247952e17 0 0 0
99 209 2.23635035126397e17 2.23635035126397e17 0 0 0
100 200 5.991173157287002e17 5.991173157287002e17 0 0 0
101 200 5.461386887401705e17 5.461386887401705e17 0 0 0
102 200 5.780701395046664e17 5.780701395046664e17 0 0 0
103 200 5.41444728519612e17 5.41444728519612e17 0 0 0
104 200 5.563542140647995e17 5.563542140647995e17 0 0 0
105 200 5.676776877752598e17 5.676776877752598e17 0 0 0
106 200 5.3175168407511994e17 5.3175168407511994e17 0 0 0
107 200 5.5254708599894605e17 5.5254708599894605e17 0 0 0
108 200 5.181187387384136e17 5.181187387384136e17 0 0 0
109 200 5.219912161692305e17 5.219912161692305e17 0 0 0
100 201 5.188669940092904e17 5.188669940092904e17 0 0 0
101 201 5.4675814553471654e17 5.4675814553471654e17 0 0 0
102 201 5.0244188832554566e17 5.0244188832554566e17 0 0 0
103 201 5.3307557821589254e17 5.3307557821589254e17 0 0 0
104 201 5.362251140792388e17 5.362251140792388e17 0 0 0
105 201 5.106909745283058e17 5.106909745283058e17 0 0 0
106 201 5.087673477318835e17 5.087673477318835e17 0 0 0
107 201 4.8912773862096166e17 4.8912773862096166e17 0 0 0
108 201 4.8343128022215725e17 4.8343128022215725e17 0 0 0
109 201 4.985932478502446e17 4.985932478502446e17 0 0 0
100 202 5.085710196133071e17 5.085710196133071e17 0 0 0
101 202 4.7145603379260576e17 4.7145603379260576e17 0 0 0
102 202 4.5871648799645677e17 4.5871648799645677e17 0 0 0
103 202 4.5376056802410195e17 4.5376056802410195e17 0 0 0
104 202 4.75029861960054e17 4.75029861960054e17 0 0 0
105 202 4.394984142424258e17 4.394984142424258e17 0 0 0
106 202 4.240876986537519e17 4.240876986537519e17 0 0 0
107 202 4.2204142471406106e17 4.2204142471406106e17 0 0 0
108 202 4.348519179891992e17 4.348519179891992e17 0 0 0
109 202 3.986373744207779e17 3.986373744207779e17 0 0 0
100 203 3.878890327524088e17 3.878890327524088e17 0 0 0
101 203 4.009519570265515e17 4.009519570265515e17 0 0 0
102 203 3.834098014665575e17 3.834098014665575e17 0 0 0
103 203 3.99235765130426e17 3.99235765130426e17 0 0 0
104 203 3.702670378327548e17 3.702670378327548e17 0 0 0
105 203 3.855985574236257e17 3.855985574236257e17 0 0 0
106 203 3.899934542894028e17 3.899934542894028e17 0 0 0
107 203 3.811404581790335e17 3.811404581790335e17 0 0 0
108 203 3.7122573377838515e17 3.7122573377838515e17 0 0 0
109 203 3.5754242895912704e17 3.5754242895912704e17 0 0 0
100 204 3.218262257566203e17 3.218262257566203e17 0 0 0
101 204 3.263093445239635e17 3.263093445239635e17 0 0 0
102 204 3.1300819536516384e17 3.1300819536516384e17 0 0 0
103 204 3.1595680367090714e17 3.1595680367090714e17 0 0 0
104 204 3.1072015489169197e17 3.1072015489169197e17 0 0 0
105 204 3.117931081755423e17 3.117931081755423e17 0 0 0
106 204 3.273156250538736e17 3.273156250538736e17 0 0 0
107 204 3.042685123943437e17 3.042685123943437e17 0 0 0
108 204 3.150553728034073e17 3.150553728034073e17 0 0 0
109 204 3.270635636329853e17 3.270635636329853e17 0 0 0
100 205 2.841840644482697e17 2.841840644482697e17 0 0 0
101 205 2.913534193567929e17 2.913534193567929e17 0 0 0
102 205 2.6973039171641107e17 2.6973039171641107e17 0 0 0
103 205 2.7009014684119085e17 2.7009014684119085e17 0 0 0
104 205 2.6121647616164627e17 2.6121647616164627e17 0 0 0
105 205 2.6983958336389322e17 2.6983958336389322e17 0 0 0
106 205 2.5643055841874384e17 2.5643055841874384e17 0 0 0
107 205 2.6731880426711683e17 2.6731880426711683e17 0 0 0
