267 246 1.0996434024351886e16 1.0996434024351886e16 0 0 0
268 246 9.767420887076548e15 9.767420887076548e15 0 0 0
269 246 7.806698257875829e15 7.806698257875829e15 0 0 0
260 247 1.0078234889511205e17 1.0078234889511205e17 0 0 0
261 247 7.114994727773909e16 7.114994727773909e16 0 0 0
262 247 6.3192770365457464e16 6.3192770365457464e16 0 0 0
263 247 7.110797063423832e16 7.110797063423832e16 0 0 0
264 247 6.828643534368438e16 6.828643534368438e16 0 0 0
265 247 2.3664226322278372e16 2.3664226322278372e16 0 0 0
266 247 2.223511219554258e16 2.223511219554258e16 0 0 0
267 247 3.454777431158477e16 3.454777431158477e16 0 0 0
268 247 3.4801146409317884e16 3.4801146409317884e16 0 0 0
269 247 3.3728919888963385e15 3.3728919888963385e15 0 0 0
260 248 1.057922080787487e17 1.057922080787487e17 0 0 0
261 248 4.3775324803146344e16 4.3775324803146344e16 0 0 0
262 248 5.197186611543487e16 5.197186611543487e16 0 0 0
263 248 5.3766581979775384e16 5.3766581979775384e16 0 0 0
264 248 5.4337786502399704e16 5.4337786502399704e16 0 0 0
265 248 1.2475725464691098e16 1.2475725464691098e16 0 0 0
266 248 1.697071459008669e16 1.697071459008669e16 0 0 0
267 248 2.0539575878886816e16 2.0539575878886816e16 0 0 0
268 248 2.3863824806402416e16 2.3863824806402416e16 0 0 0
269 248 2.439327353482337e15 2.439327353482337e15 0 0 0
260 249 7.491848006787811e16 7.491848006787811e16 0 0 0
261 249 7.459458122086518e16 7.459458122086518e16 0 0 0
262 249 2.5769203953116828e16 2.5769203953116828e16 0 0 0
263 249 2.7622645846249436e16 2.7622645846249436e16 0 0 0
264 249 3.538548578690637e16 3.538548578690637e16 0 0 0
265 249 6.163081852317322e15 6.163081852317322e15 0 0 0
266 249 7.47393137555106e15 7.47393137555106e15 0 0 0
267 249 8.399980267741359e15 8.399980267741359e15 0 0 0
268 249 2.4925918166324536e16 2.4925918166324536e16 0 0 0
269 249 1.3757397783392955e15 1.3757397783392955e15 0 0 0
270 240 6.453605230180751e16 6.453605230180751e16 0 0 0
271 240 5.795060158738281e16 5.795060158738281e16 0 0 0
272 240 5.9184599396900024e16 5.9184599396900024e16 0 0 0
273 240 1.6437796019877012e16 1.6437796019877012e16 0 0 0
274 240 1.494184315732719e16 1.494184315732719e16 0 0 0
275 240 1.7813448266579506e16 1.7813448266579506e16 0 0 0
276 240 3.3570829896874405e15 3.3570829896874405e15 0 0 0
277 240 3.3479982782287955e15 3.3479982782287955e15 0 0 0
278 240 5.063033468577659e15 5.063033468577659e15 0 0 0
279 240 7.907366578094347e15 7.907366578094347e15 0 0 0
270 241 3.991206877055164e16 3.991206877055164e16 0 0 0
271 241 3.814911741581552e16 3.814911741581552e16 0 0 0
272 241 3.889840474567294e16 3.889840474567294e16 0 0 0
273 241 4.22710376960599e16 4.22710376960599e16 0 0 0
274 241 1.0133861450890194e16 1.0133861450890194e16 0 0 0
275 241 8.923756791576801e15 8.923756791576801e15 0 0 0
276 241 2.7976380598845884e16 2.7976380598845884e16 0 0 0
277 241 3.354953237412886e16 3.354953237412886e16 0 0 0
278 241 4.037768778622832e15 4.037768778622832e15 0 0 0
279 241 4.3214950307198815e15 4.3214950307198815e15 0 0 0
270 242 2.6953334224766468e16 2.6953334224766468e16 0 0 0
271 242 2.0507522230033376e16 2.0507522230033376e16 0 0 0
272 242 2.6991435715296268e16 2.6991435715296268e16 0 0 0
273 242 3.394438391274838e16 3.394438391274838e16 0 0 0
274 242 3.8722336816778065e15 3.8722336816778065e15 0 0 0
275 242 5.267014796729216e15 5.267014796729216e15 0 0 0
276 242 9.82502003839278e15 9.82502003839278e15 0 0 0
277 242 2.4664036404733164e16 2.4664036404733164e16 0 0 0
278 242 1.1161373804066284e15 1.1161373804066284e15 0 0 0
279 242 1.239237696960261e15 1.239237696960261e15 0 0 0
270 243 4.365757601594128e16 4.365757601594128e16 0 0 0
271 243 1.1341292747072e16 1.1341292747072e16 0 0 0
272 243 1.3999179743910962e16 1.3999179743910962e16 0 0 0
273 243 2.2538738795954196e16 2.2538738795954196e16 0 0 0
274 243 3.5722906582921188e16 3.5722906582921188e16 0 0 0
275 243 2.2886592603173465e15 2.2886592603173465e15 0 0 0
276 243 8.478370434939481e15 8.478370434939481e15 0 0 0
277 243 1.3944413629441142e16 1.3944413629441142e16 0 0 0
278 243 2.4276890265242044e16 2.4276890265242044e16 0 0 0
279 243 7.86958837802183e14 7.86958837802183e14 0 0 0
270 244 3.0280083384264948e16 3.0280083384264948e16 0 0 0
271 244 5.290969306914946e15 5.290969306914946e15 0 0 0
272 244 7.560939016762704e15 7.560939016762704e15 0 0 0
273 244 1.1811020443801804e16 1.1811020443801804e16 0 0 0
274 244 2.1612044263616956e16 2.1612044263616956e16 0 0 0
275 244 1.1213849229329835e15 1.1213849229329835e15 0 0 0
276 244 4.2589174178601195e15 4.2589174178601195e15 0 0 0
277 244 6.346333652872519e15 6.346333652872519e15 0 0 0
278 244 1.3632524752696608e16 1.3632524752696608e16 0 0 0
279 244 1.444986397219608e16 1.444986397219608e16 0 0 0
270 245 1.8466640068764936e16 1.8466640068764936e16 0 0 0
271 245 3.152300147913028e16 3.152300147913028e16 0 0 0
272 245 5.14223415369712e15 5.14223415369712e15 0 0 0
273 245 6.20168044986913e15 6.20168044986913e15 0 0 0
274 245 8.94780484422812e14 8.94780484422812e14 0 0 0
275 245 2.7475759708183996e16 2.7475759708183996e16 0 0 0
276 245 9.80954733466113e14 9.80954733466113e14 0 0 0
277 245 1.9376287919608515e15 1.9376287919608515e15 0 0 0
278 245 4.4478152203048595e15 4.4478152203048595e15 0 0 0
279 245 7.531746662638044e15 7.531746662638044e15 0 0 0
270 246 1.210021241507214e16 1.210021241507214e16 0 0 0
271 246 2.487149369874808e16 2.487149369874808e16 0 0 0
272 246 3.0014669433633852e16 3.0014669433633852e16 0 0 0
273 246 2.8686874714524945e15 2.8686874714524945e15 0 0 0
274 246 1.6502366741216296e16 1.6502366741216296e16 0 0 0
275 246 1.2257198025976814e16 1.2257198025976814e16 0 0 0
276 246 7.860105054293309e14 7.860105054293309e14 0 0 0
277 246 1.3102432299830392e15 1.3102432299830392e15 0 0 0
278 246 1.6517988406432645e15 1.6517988406432645e15 0 0 0
279 246 2.262422745587156e15 2.262422745587156e15 0 0 0
270 247 6.661747205478524e15 6.661747205478524e15 0 0 0
271 247 1.719037467039398e16 1.719037467039398e16 0 0 0
272 247 3.2023146007957228e16 3.2023146007957228e16 0 0 0
273 247 1.1208167982210302e15 1.1208167982210302e15 0 0 0
274 247 4.030379060927907e15 4.030379060927907e15 0 0 0
275 247 5.975064888005012e15 5.975064888005012e15 0 0 0
276 247 1.4283084537777566e16 1.4283084537777566e16 0 0 0
277 247 1.4108840020523268e16 1.4108840020523268e16 0 0 0
278 247 7.729089409759411e14 7.729089409759411e14 0 0 0
279 247 7.482709682679898e14 7.482709682679898e14 0 0 0
270 248 2.5623109735305565e15 2.5623109735305565e15 0 0 0
271 248 7.651880333565006e15 7.651880333565006e15 0 0 0
272 248 1.8797608745643896e16 1.8797608745643896e16 0 0 0
273 248 2.7311259852976356e16 2.7311259852976356e16 0 0 0
274 248 1.0952399596682088e15 1.0952399596682088e15 0 0 0
275 248 2.085320435646139e15 2.085320435646139e15 0 0 0
276 248 5.449583243350068e15 5.449583243350068e15 0 0 0
277 248 5.815700778356559e15 5.815700778356559e15 0 0 0
278 248 1.3307120094913646e16 1.3307120094913646e16 0 0 0
279 248 1.9446508653614412e16 1.9446508653614412e16 0 0 0
270 249 2.280831510174668e15 2.280831510174668e15 0 0 0
271 249 3.658068831684038e15 3.658068831684038e15 0 0 0
272 249 7.480026056003425e15 7.480026056003425e15 0 0 0
273 249 1.5823020552903022e16 1.5823020552903022e16 0 0 0
274 249 2.7717489110126516e16 2.7717489110126516e16 0 0 0
275 249 8.338946969117624e14 8.338946969117624e14 0 0 0
276 249 1.4201257132261492e15 1.4201257132261492e15 0 0 0
277 249 2.880224164460415e15 2.880224164460415e15 0 0 0
278 249 3.597880091782524e15 3.597880091782524e15 0 0 0
279 249 6.951806085962268e15 6.951806085962268e15 0 0 0
280 240 6.862693110734331e14 6.862693110734331e14 0 0 0
281 240 7.721972007678068e14 7.721972007678068e14 0 0 0
282 240 1.8390873540777008e15 1.8390873540777008e15 0 0 0
283 240 2.4245110561859775e15 2.4245110561859775e15 0 0 0
284 240 4.4061307696085095e15 4.4061307696085095e15 0 0 0
285 240 6.619667308258039e15 6.619667308258039e15 0 0 0
286 240 1.2386221436453318e16 1.2386221436453318e16 0 0 0
287 240 9.900890374843866e15 9.900890374843866e15 0 0 0
288 240 1.0453554429657258e16 1.0453554429657258e16 0 0 0
289 240 1.1206455657243566e16 1.1206455657243566e16 0 0 0
280 241 1.7459021494175036e16 1.7459021494175036e16 0 0 0
281 241 1.8933250816265656e16 1.8933250816265656e16 0 0 0
282 241 7.885345113430284e14 7.885345113430284e14 0 0 0
283 241 8.128889706029151e14 8.128889706029151e14 0 0 0
284 241 1.1579196376235395e15 1.1579196376235395e15 0 0 0
285 241 1.5152989471117895e15 1.5152989471117895e15 0 0 0
286 241 2.5975628652916005e15 2.5975628652916005e15 0 0 0
287 241 3.860096679850035e15 3.860096679850035e15 0 0 0
288 241 5.173601940925489e15 5.173601940925489e15 0 0 0
289 241 2.2607816265085585e15 2.2607816265085585e15 0 0 0
280 242 4.3247059936021475e15 4.3247059936021475e15 0 0 0
281 242 6.068583188306893e15 6.068583188306893e15 0 0 0
282 242 9.8188939621888e15 9.8188939621888e15 0 0 0
283 242 1.5169771186963506e16 1.5169771186963506e16 0 0 0
284 242 7.90114783891954e14 7.90114783891954e14 0 0 0
285 242 5.777122723793106e14 5.777122723793106e14 0 0 0
286 242 9.971753891211702e14 9.971753891211702e14 0 0 0
287 242 4.5606779525188375e14 4.5606779525188375e14 0 0 0
288 242 8.519526185018121e14 8.519526185018121e14 0 0 0
289 242 3.594427807167362e14 3.594427807167362e14 0 0 0
280 243 1.7262660150605072e15 1.7262660150605072e15 0 0 0
281 243 2.258379458088614e15 2.258379458088614e15 0 0 0
282 243 5.092605005263374e15 5.092605005263374e15 0 0 0
283 243 6.784405916855951e15 6.784405916855951e15 0 0 0
284 243 1.285344485384097e16 1.285344485384097e16 0 0 0
285 243 1.1866930486293842e16 1.1866930486293842e16 0 0 0
286 243 1.6685811886065694e16 1.6685811886065694e16 0 0 0
287 243 1.2783524104352182e16 1.2783524104352182e16 0 0 0
288 243 1.0210242334307298e16 1.0210242334307298e16 0 0 0
289 243 9.472295842260472e15 9.472295842260472e15 0 0 0
280 244 2.0583054413793804e16 2.0583054413793804e16 0 0 0
281 244 1.0412317858705288e15 1.0412317858705288e15 0 0 0
282 244 1.5132360569038615e15 1.5132360569038615e15 0 0 0
283 244 2.631645677029353e15 2.631645677029353e15 0 0 0
284 244 3.763062792224627e15 3.763062792224627e15 0 0 0
285 244 5.226032956112303e15 5.226032956112303e15 0 0 0
286 244 7.903175977085918e15 7.903175977085918e15 0 0 0
287 244 2.6382375939473095e15 2.6382375939473095e15 0 0 0
288 244 2.815420667438846e15 2.815420667438846e15 0 0 0
289 244 1.8849397461210835e15 1.8849397461210835e15 0 0 0
280 245 8.986017476966978e15 8.986017476966978e15 0 0 0
281 245 6.392602973640494e14 6.392602973640494e14 0 0 0
282 245 6.226446854184622e14 6.226446854184622e14 0 0 0
283 245 7.623013299747474e14 7.623013299747474e14 0 0 0
284 245 3.2184605545240855e15 3.2184605545240855e15 0 0 0
285 245 1.8345256464083818e15 1.8345256464083818e15 0 0 0
286 245 2.037983355501435e15 2.037983355501435e15 0 0 0
287 245 8.166017986420679e14 8.166017986420679e14 0 0 0
288 245 1.1031890351429086e16 1.1031890351429086e16 0 0 0
289 245 3.526312207921964e14 3.526312207921964e14 0 0 0
280 246 6.688559287609623e15 6.688559287609623e15 0 0 0
281 246 8.358388783364677e15 8.358388783364677e15 0 0 0
282 246 9.986434491110832e15 9.986434491110832e15 0 0 0
283 246 1.219138682948698e16 1.219138682948698e16 0 0 0
284 246 1.2074061470522058e16 1.2074061470522058e16 0 0 0
285 246 1.1851928260714502e16 1.1851928260714502e16 0 0 0
286 246 1.1928828131472208e16 1.1928828131472208e16 0 0 0
287 246 8.052878699519433e15 8.052878699519433e15 0 0 0
288 246 3.919752067785552e15 3.919752067785552e15 0 0 0
289 246 4.269903281953254e15 4.269903281953254e15 0 0 0
280 247 1.6020687519856435e15 1.6020687519856435e15 0 0 0
281 247 1.8088728467875392e15 1.8088728467875392e15 0 0 0
282 247 6.019048884043139e15 6.019048884043139e15 0 0 0
283 247 6.181004492674103e15 6.181004492674103e15 0 0 0
284 247 8.867490962369503e15 8.867490962369503e15 0 0 0
285 247 4.723417286342479e15 4.723417286342479e15 0 0 0
286 247 5.581468780390403e15 5.581468780390403e15 0 0 0
287 247 2.483643276948285e15 2.483643276948285e15 0 0 0
288 247 1.6607759011996455e15 1.6607759011996455e15 0 0 0
289 247 7.967810542467036e14 7.967810542467036e14 0 0 0
280 248 1.9144323700642956e16 1.9144323700642956e16 0 0 0
281 248 8.663887200592425e14 8.663887200592425e14 0 0 0
282 248 2.4997577591766345e15 2.4997577591766345e15 0 0 0
283 248 2.156671191387801e15 2.156671191387801e15 0 0 0
284 248 4.0641126199151335e15 4.0641126199151335e15 0 0 0
285 248 1.2804071212826825e15 1.2804071212826825e15 0 0 0
286 248 1.1035411634924716e16 1.1035411634924716e16 0 0 0
287 248 1.122238573857728e16 1.122238573857728e16 0 0 0
288 248 6.378750611110587e15 6.378750611110587e15 0 0 0
289 248 7.818368305809515e15 7.818368305809515e15 0 0 0
280 249 1.3012688201644356e16 1.3012688201644356e16 0 0 0
281 249 1.4890611423104524e16 1.4890611423104524e16 0 0 0
282 249 1.5736317453082846e16 1.5736317453082846e16 0 0 0
283 249 1.2860124606412696e16 1.2860124606412696e16 0 0 0
284 249 1.2137957734762144e16 1.2137957734762144e16 0 0 0
285 249 6.335483271555722e15 6.335483271555722e15 0 0 0
286 249 4.503803647159531e15 4.503803647159531e15 0 0 0
287 249 2.880496562062664e15 2.880496562062664e15 0 0 0
288 249 3.1863969962062445e15 3.1863969962062445e15 0 0 0
289 249 2.1227902629796882e15 2.1227902629796882e15 0 0 0
290 240 1.5933658566878432e16 1.5933658566878432e16 0 0 0
291 240 8.379837118888985e15 8.379837118888985e15 0 0 0
292 240 4.538902521222488e15 4.538902521222488e15 0 0 0
293 240 5.358780360304225e15 5.358780360304225e15 0 0 0
294 240 1.0555291807944138e16 1.0555291807944138e16 0 0 0
295 240 6.430977926958851e15 6.430977926958851e15 0 0 0
296 240 3.03947065805158e15 3.03947065805158e15 0 0 0
297 240 4.3056400065877375e15 4.3056400065877375e15 0 0 0
298 240 1.482585688003365e15 1.482585688003365e15 0 0 0
299 240 2.480789875062705e15 2.480789875062705e15 0 0 0
290 241 2.4046602715186845e15 2.4046602715186845e15 0 0 0
291 241 1.3994671212165658e15 1.3994671212165658e15 0 0 0
292 241 9.120175979068835e14 9.120175979068835e14 0 0 0
293 241 1.3537117533622938e15 1.3537117533622938e15 0 0 0
294 241 5.544792440773203e14 5.544792440773203e14 0 0 0
295 241 1.2885278351424902e15 1.2885278351424902e15 0 0 0
296 241 5.039608374679657e14 5.039608374679657e14 0 0 0
297 241 8.201906596482246e14 8.201906596482246e14 0 0 0
298 241 3.6644239122704175e14 3.6644239122704175e14 0 0 0
299 241 8.310576102725374e14 8.310576102725374e14 0 0 0
290 242 7.79967447064571e14 7.79967447064571e14 0 0 0
291 242 1.8687742360927547e14 1.8687742360927547e14 0 0 0
292 242 9.691570754850622e15 9.691570754850622e15 0 0 0
293 242 2.1330469356851794e14 2.1330469356851794e14 0 0 0
294 242 6.120142312225391e15 6.120142312225391e15 0 0 0
295 242 6.4491857870340766e13 6.4491857870340766e13 0 0 0
296 242 4.392992139744433e15 4.392992139744433e15 0 0 0
297 242 1.1467536066221119e14 1.1467536066221119e14 0 0 0
298 242 4.4464310846715895e15 4.4464310846715895e15 0 0 0
299 242 2.4750696906763753e14 2.4750696906763753e14 0 0 0
290 243 6.062229371844816e15 6.062229371844816e15 0 0 0
291 243 5.272036234496304e15 5.272036234496304e15 0 0 0
292 243 4.963340090178241e15 4.963340090178241e15 0 0 0
293 243 5.008385723067519e15 5.008385723067519e15 0 0 0
294 243 1.7296611765453765e15 1.7296611765453765e15 0 0 0
295 243 3.4843484704341125e15 3.4843484704341125e15 0 0 0
296 243 1.8190630339076182e15 1.8190630339076182e15 0 0 0
297 243 2.9213427987361905e15 2.9213427987361905e15 0 0 0
298 243 3.208080001786226e15 3.208080001786226e15 0 0 0
299 243 2.1904184881122312e15 2.1904184881122312e15 0 0 0
290 244 8.322791612385669e14 8.322791612385669e14 0 0 0
291 244 1.0676937836676048e15 1.0676937836676048e15 0 0 0
292 244 8.352674925207446e14 8.352674925207446e14 0 0 0
293 244 9.347224428241936e14 9.347224428241936e14 0 0 0
294 244 6.618566978467041e14 6.618566978467041e14 0 0 0
295 244 6.330269050890104e14 6.330269050890104e14 0 0 0
296 244 4.8640177594246575e14 4.8640177594246575e14 0 0 0
297 244 8.319942547921189e14 8.319942547921189e14 0 0 0
298 244 9.603600461489482e14 9.603600461489482e14 0 0 0
299 244 1.0350732781269938e15 1.0350732781269938e15 0 0 0
290 245 5.812604482652688e15 5.812604482652688e15 0 0 0
291 245 8.568173079103519e13 8.568173079103519e13 0 0 0
292 245 7.482055948282806e15 7.482055948282806e15 0 0 0
293 245 7.26607341617559e13 7.26607341617559e13 0 0 0
294 245 4.2417246299848055e15 4.2417246299848055e15 0 0 0
295 245 7.685041629331377e13 7.685041629331377e13 0 0 0
296 245 4.318772164928419e15 4.318772164928419e15 0 0 0
297 245 2.400004219241728e14 2.400004219241728e14 0 0 0
298 245 5.966537328933447e15 5.966537328933447e15 0 0 0
299 245 6.980368082657625e14 6.980368082657625e14 0 0 0
290 246 5.146835250531534e15 5.146835250531534e15 0 0 0
291 246 3.2338540281409895e15 3.2338540281409895e15 0 0 0
292 246 2.4485350166481885e15 2.4485350166481885e15 0 0 0
293 246 2.5588890563116245e15 2.5588890563116245e15 0 0 0
294 246 8.341606824800458e14 8.341606824800458e14 0 0 0
295 246 2.822998986205916e15 2.822998986205916e15 0 0 0
296 246 2.9004611197527855e15 2.9004611197527855e15 0 0 0
297 246 2.5688656953311565e15 2.5688656953311565e15 0 0 0
298 246 4.43247111162606e15 4.43247111162606e15 0 0 0
299 246 5.00449418448448e15 5.00449418448448e15 0 0 0
290 247 2.2416098209613668e15 2.2416098209613668e15 0 0 0
291 247 8.274385052946932e14 8.274385052946932e14 0 0 0
292 247 5.879126718072442e14 5.879126718072442e14 0 0 0
293 247 5.378606216409784e14 5.378606216409784e14 0 0 0
294 247 5.84621630319167e15 5.84621630319167e15 0 0 0
295 247 4.5512580911259975e14 4.5512580911259975e14 0 0 0
296 247 9.052541421331099e14 9.052541421331099e14 0 0 0
297 247 1.271098353302398e15 1.271098353302398e15 0 0 0
298 247 2.7831017510071105e15 2.7831017510071105e15 0 0 0
299 247 3.4001460341896175e15 3.4001460341896175e15 0 0 0
290 248 4.324582175419571e15 4.324582175419571e15 0 0 0
291 248 6.003410664804422e15 6.003410664804422e15 0 0 0
292 248 3.5268669433618135e15 3.5268669433618135e15 0 0 0
293 248 6.044288736578352e15 6.044288736578352e15 0 0 0
294 248 4.925549037217331e15 4.925549037217331e15 0 0 0
295 248 6.457022578804946e15 6.457022578804946e15 0 0 0
296 248 6.452904010025363e15 6.452904010025363e15 0 0 0
297 248 1.382141020971536e15 1.382141020971536e15 0 0 0
298 248 7.40906959227423e15 7.40906959227423e15 0 0 0
299 248 2.4610694134402955e15 2.4610694134402955e15 0 0 0
290 249 2.3347202691676365e15 2.3347202691676365e15 0 0 0
291 249 1.85788890900036e15 1.85788890900036e15 0 0 0
292 249 1.0476908322232658e15 1.0476908322232658e15 0 0 0
293 249 2.645348522974343e15 2.645348522974343e15 0 0 0
294 249 1.9696612255044268e15 1.9696612255044268e15 0 0 0
295 249 4.496184162534412e15 4.496184162534412e15 0 0 0
296 249 5.318525977609801e15 5.318525977609801e15 0 0 0
297 249 5.597830521992512e15 5.597830521992512e15 0 0 0
298 249 5.870501480423934e15 5.870501480423934e15 0 0 0
299 249 6.541191401175658e15 6.541191401175658e15 0 0 0
300 240 1.8071682556999242e15 1.8071682556999242e15 0 0 0
301 240 3.624817157354302e15 3.624817157354302e15 0 0 0
302 240 4.188564728304625e15 4.188564728304625e15 0 0 0
303 240 4.546072948069672e15 4.546072948069672e15 0 0 0
304 240 6.573084451647328e15 6.573084451647328e15 0 0 0
305 240 4.615159892145524e15 4.615159892145524e15 0 0 0
306 240 5.912868752758883e15 5.912868752758883e15 0 0 0
