73 382 4.468195615927128e15 4.468195615927128e15 0 0 0
74 382 2.6344820358695605e15 2.6344820358695605e15 0 0 0
75 382 1.3842848387733206e16 1.3842848387733206e16 0 0 0
76 382 1.0373205839759582e16 1.0373205839759582e16 0 0 0
77 382 6.614256462255568e15 6.614256462255568e15 0 0 0
78 382 4.1813128336502365e15 4.1813128336502365e15 0 0 0
79 382 2.9095632099787775e15 2.9095632099787775e15 0 0 0
70 383 8.046371594792316e15 8.046371594792316e15 0 0 0
71 383 4.52345160780526e15 4.52345160780526e15 0 0 0
72 383 3.952814803451174e15 3.952814803451174e15 0 0 0
73 383 1.3652038814946728e16 1.3652038814946728e16 0 0 0
74 383 1.2686566279818032e16 1.2686566279818032e16 0 0 0
75 383 6.77284557652291e15 6.77284557652291e15 0 0 0
76 383 5.55261451996416e15 5.55261451996416e15 0 0 0
77 383 3.6372172021985245e15 3.6372172021985245e15 0 0 0
78 383 3.1629247292783215e15 3.1629247292783215e15 0 0 0
79 383 1.3145284256239188e16 1.3145284256239188e16 0 0 0
70 384 5.186758396711267e15 5.186758396711267e15 0 0 0
71 384 1.5689690588956366e16 1.5689690588956366e16 0 0 0
72 384 1.3278470944292242e16 1.3278470944292242e16 0 0 0
73 384 1.1264956401284844e16 1.1264956401284844e16 0 0 0
74 384 8.636767615607361e15 8.636767615607361e15 0 0 0
75 384 5.039870155206522e15 5.039870155206522e15 0 0 0
76 384 4.240495296113237e15 4.240495296113237e15 0 0 0
77 384 1.4720871555322222e16 1.4720871555322222e16 0 0 0
78 384 9.824215421766048e15 9.824215421766048e15 0 0 0
79 384 8.086354235886553e15 8.086354235886553e15 0 0 0
70 385 1.5100047772082862e16 1.5100047772082862e16 0 0 0
71 385 1.1935987681610284e16 1.1935987681610284e16 0 0 0
72 385 1.118240774802971e16 1.118240774802971e16 0 0 0
73 385 7.027909299741739e15 7.027909299741739e15 0 0 0
74 385 5.892778712517872e15 5.892778712517872e15 0 0 0
75 385 1.5793134835508134e16 1.5793134835508134e16 0 0 0
76 385 1.2559958481049272e16 1.2559958481049272e16 0 0 0
77 385 1.0933427359381802e16 1.0933427359381802e16 0 0 0
78 385 7.067336912860125e15 7.067336912860125e15 0 0 0
79 385 3.9544982123795095e15 3.9544982123795095e15 0 0 0
70 386 1.0866658515364304e16 1.0866658515364304e16 0 0 0
71 386 8.489198915300923e15 8.489198915300923e15 0 0 0
72 386 7.406737872666901e15 7.406737872666901e15 0 0 0
73 386 1.7919196566484444e16 1.7919196566484444e16 0 0 0
74 386 1.5906119878022192e16 1.5906119878022192e16 0 0 0
75 386 1.2893969776222774e16 1.2893969776222774e16 0 0 0
76 386 7.103283518340843e15 7.103283518340843e15 0 0 0
77 386 7.359893700569443e15 7.359893700569443e15 0 0 0
78 386 4.918673127030627e15 4.918673127030627e15 0 0 0
79 386 1.5485970836108992e16 1.5485970836108992e16 0 0 0
70 387 7.885095682025597e15 7.885095682025597e15 0 0 0
71 387 6.559598195891714e15 6.559598195891714e15 0 0 0
72 387 1.6631147781984952e16 1.6631147781984952e16 0 0 0
73 387 1.1813266365673978e16 1.1813266365673978e16 0 0 0
74 387 1.1357505632137084e16 1.1357505632137084e16 0 0 0
75 387 9.397626998449728e15 9.397626998449728e15 0 0 0
76 387 6.604510893917114e15 6.604510893917114e15 0 0 0
77 387 1.6976858191109704e16 1.6976858191109704e16 0 0 0
78 387 1.5497547618495482e16 1.5497547618495482e16 0 0 0
79 387 1.2084485593725332e16 1.2084485593725332e16 0 0 0
70 388 1.8216469508281876e16 1.8216469508281876e16 0 0 0
71 388 1.4430711149086572e16 1.4430711149086572e16 0 0 0
72 388 1.136087503159208e16 1.136087503159208e16 0 0 0
73 388 1.0767889962482752e16 1.0767889962482752e16 0 0 0
74 388 8.107633450091949e15 8.107633450091949e15 0 0 0
75 388 1.816747204615941e16 1.816747204615941e16 0 0 0
76 388 1.7148397924311726e16 1.7148397924311726e16 0 0 0
77 388 1.5185164506765448e16 1.5185164506765448e16 0 0 0
78 388 1.2454137620146578e16 1.2454137620146578e16 0 0 0
79 388 9.702630789704312e15 9.702630789704312e15 0 0 0
70 389 1.4596223739163434e16 1.4596223739163434e16 0 0 0
71 389 1.2802918386837476e16 1.2802918386837476e16 0 0 0
72 389 1.0292268463495294e16 1.0292268463495294e16 0 0 0
73 389 8.409316143599942e15 8.409316143599942e15 0 0 0
74 389 1.7236232538193102e16 1.7236232538193102e16 0 0 0
75 389 1.7574928028622418e16 1.7574928028622418e16 0 0 0
76 389 1.3723939782755644e16 1.3723939782755644e16 0 0 0
77 389 1.131702904108775e16 1.131702904108775e16 0 0 0
78 389 7.923553286793846e15 7.923553286793846e15 0 0 0
79 389 6.925043609313399e15 6.925043609313399e15 0 0 0
80 380 6.953135207056722e15 6.953135207056722e15 0 0 0
81 380 3.814040312101486e15 3.814040312101486e15 0 0 0
82 380 3.391693765972732e15 3.391693765972732e15 0 0 0
83 380 1.5156929649960245e15 1.5156929649960245e15 0 0 0
84 380 1.0533469189359892e16 1.0533469189359892e16 0 0 0
85 380 7.948067715336688e15 7.948067715336688e15 0 0 0
86 380 5.632663441803989e15 5.632663441803989e15 0 0 0
87 380 4.721472675141009e15 4.721472675141009e15 0 0 0
88 380 2.472141263302838e15 2.472141263302838e15 0 0 0
89 380 8.518702661854311e14 8.518702661854311e14 0 0 0
80 381 3.856990319962571e15 3.856990319962571e15 0 0 0
81 381 1.5863704799102708e15 1.5863704799102708e15 0 0 0
82 381 9.895485217510076e15 9.895485217510076e15 0 0 0
83 381 9.04665388978836e15 9.04665388978836e15 0 0 0
84 381 5.886378077860013e15 5.886378077860013e15 0 0 0
85 381 3.4414938663652915e15 3.4414938663652915e15 0 0 0
86 381 2.4349720678228235e15 2.4349720678228235e15 0 0 0
87 381 1.755621808575938e15 1.755621808575938e15 0 0 0
88 381 9.786426399626996e15 9.786426399626996e15 0 0 0
89 381 9.054196382211774e15 9.054196382211774e15 0 0 0
80 382 1.280975290229485e16 1.280975290229485e16 0 0 0
81 382 1.1743738183871282e16 1.1743738183871282e16 0 0 0
82 382 7.509896086920358e15 7.509896086920358e15 0 0 0
83 382 5.222714509832634e15 5.222714509832634e15 0 0 0
84 382 2.5955599866853245e15 2.5955599866853245e15 0 0 0
85 382 2.323298211366888e15 2.323298211366888e15 0 0 0
86 382 1.1356601079975e16 1.1356601079975e16 0 0 0
87 382 7.683253662034574e15 7.683253662034574e15 0 0 0
88 382 7.002150552223562e15 7.002150552223562e15 0 0 0
89 382 5.975926345288552e15 5.975926345288552e15 0 0 0
80 383 7.577612394533753e15 7.577612394533753e15 0 0 0
81 383 5.961918388222469e15 5.961918388222469e15 0 0 0
82 383 4.731937728695576e15 4.731937728695576e15 0 0 0
83 383 3.477632112848279e15 3.477632112848279e15 0 0 0
84 383 1.2723311075283842e16 1.2723311075283842e16 0 0 0
85 383 8.043875875484163e15 8.043875875484163e15 0 0 0
86 383 7.177519693778966e15 7.177519693778966e15 0 0 0
87 383 4.563416972756595e15 4.563416972756595e15 0 0 0
88 383 3.7265965220444955e15 3.7265965220444955e15 0 0 0
89 383 2.162877954860643e15 2.162877954860643e15 0 0 0
80 384 4.85716472718383e15 4.85716472718383e15 0 0 0
81 384 2.7704975631133525e15 2.7704975631133525e15 0 0 0
82 384 2.9818927172056165e15 2.9818927172056165e15 0 0 0
83 384 1.2948503842523972e16 1.2948503842523972e16 0 0 0
84 384 7.849164847226477e15 7.849164847226477e15 0 0 0
85 384 7.665445877431483e15 7.665445877431483e15 0 0 0
86 384 3.4640759433101475e15 3.4640759433101475e15 0 0 0
87 384 2.890622802429987e15 2.890622802429987e15 0 0 0
88 384 1.2988029393747768e16 1.2988029393747768e16 0 0 0
89 384 9.299110977897702e15 9.299110977897702e15 0 0 0
80 385 1.5358110974477742e16 1.5358110974477742e16 0 0 0
81 385 1.2884243506137116e16 1.2884243506137116e16 0 0 0
82 385 1.1457260753350966e16 1.1457260753350966e16 0 0 0
83 385 7.741141162652268e15 7.741141162652268e15 0 0 0
84 385 5.816491841083595e15 5.816491841083595e15 0 0 0
85 385 2.99320486485374e15 2.99320486485374e15 0 0 0
86 385 1.3126929197245232e16 1.3126929197245232e16 0 0 0
87 385 1.174671651046737e16 1.174671651046737e16 0 0 0
88 385 9.287139627564478e15 9.287139627564478e15 0 0 0
89 385 6.119525410919825e15 6.119525410919825e15 0 0 0
80 386 1.3000027500753944e16 1.3000027500753944e16 0 0 0
81 386 9.227127712764104e15 9.227127712764104e15 0 0 0
82 386 6.588640713881101e15 6.588640713881101e15 0 0 0
83 386 5.34160655608521e15 5.34160655608521e15 0 0 0
84 386 3.4107044846741205e15 3.4107044846741205e15 0 0 0
85 386 1.2863837914457426e16 1.2863837914457426e16 0 0 0
86 386 1.0493603475318862e16 1.0493603475318862e16 0 0 0
87 386 8.541556899602156e15 8.541556899602156e15 0 0 0
88 386 6.061746085335114e15 6.061746085335114e15 0 0 0
89 386 5.301639976861762e15 5.301639976861762e15 0 0 0
80 387 9.533288339587278e15 9.533288339587278e15 0 0 0
81 387 6.173951246946417e15 6.173951246946417e15 0 0 0
82 387 4.574348506720077e15 4.574348506720077e15 0 0 0
83 387 1.5778103964697368e16 1.5778103964697368e16 0 0 0
84 387 1.1615840547221016e16 1.1615840547221016e16 0 0 0
85 387 8.136665425969481e15 8.136665425969481e15 0 0 0
86 387 7.31982108084005e15 7.31982108084005e15 0 0 0
87 387 3.760317976780925e15 3.760317976780925e15 0 0 0
88 387 3.0407297443775775e15 3.0407297443775775e15 0 0 0
89 387 1.3355044404222202e16 1.3355044404222202e16 0 0 0
80 388 6.359309477660504e15 6.359309477660504e15 0 0 0
81 388 5.594615433456649e15 5.594615433456649e15 0 0 0
82 388 1.5506746791868464e16 1.5506746791868464e16 0 0 0
83 388 1.1259431672362182e16 1.1259431672362182e16 0 0 0
84 388 8.918151556812549e15 8.918151556812549e15 0 0 0
85 388 6.060039170858743e15 6.060039170858743e15 0 0 0
86 388 3.9417493463456835e15 3.9417493463456835e15 0 0 0
87 388 1.5042358288928962e16 1.5042358288928962e16 0 0 0
88 388 1.3873312658054124e16 1.3873312658054124e16 0 0 0
89 388 9.819476965028966e15 9.819476965028966e15 0 0 0
80 389 5.266354530137974e15 5.266354530137974e15 0 0 0
81 389 1.3352038597977882e16 1.3352038597977882e16 0 0 0
82 389 1.09212355529102e16 1.09212355529102e16 0 0 0
83 389 7.510872969365536e15 7.510872969365536e15 0 0 0
84 389 6.771040729985946e15 6.771040729985946e15 0 0 0
85 389 4.3121020919314855e15 4.3121020919314855e15 0 0 0
86 389 1.3281488059142372e16 1.3281488059142372e16 0 0 0
87 389 1.289443537734537e16 1.289443537734537e16 0 0 0
88 389 7.719676044722004e15 7.719676044722004e15 0 0 0
89 389 6.398423663358795e15 6.398423663358795e15 0 0 0
90 380 1.0644575340220526e16 1.0644575340220526e16 0 0 0
91 380 7.655342782479871e15 7.655342782479871e15 0 0 0
92 380 3.826280853487044e15 3.826280853487044e15 0 0 0
93 380 3.6962709622669295e15 3.6962709622669295e15 0 0 0
94 380 1.738174332495662e15 1.738174332495662e15 0 0 0
95 380 5.876173858582885e14 5.876173858582885e14 0 0 0
96 380 7.733368725135091e15 7.733368725135091e15 0 0 0
97 380 6.906612295966574e15 6.906612295966574e15 0 0 0
98 380 3.336494412677022e15 3.336494412677022e15 0 0 0
99 380 1.5676337421573845e15 1.5676337421573845e15 0 0 0
90 381 5.549026034366133e15 5.549026034366133e15 0 0 0
91 381 3.917391604088034e15 3.917391604088034e15 0 0 0
92 381 2.8760915288868945e15 2.8760915288868945e15 0 0 0
93 381 8.205663927118178e14 8.205663927118178e14 0 0 0
94 381 9.547834948527808e15 9.547834948527808e15 0 0 0
95 381 5.065867330921852e15 5.065867330921852e15 0 0 0
96 381 4.612832669199309e15 4.612832669199309e15 0 0 0
97 381 2.6055460252915765e15 2.6055460252915765e15 0 0 0
98 381 7.387596409261878e14 7.387596409261878e14 0 0 0
99 381 1.010128555349716e16 1.010128555349716e16 0 0 0
90 382 2.8048095796572515e15 2.8048095796572515e15 0 0 0
91 382 1.6012059438474248e15 1.6012059438474248e15 0 0 0
92 382 1.0976435368866776e16 1.0976435368866776e16 0 0 0
93 382 9.37639939368262e15 9.37639939368262e15 0 0 0
94 382 5.795650299413394e15 5.795650299413394e15 0 0 0
95 382 3.753821015230402e15 3.753821015230402e15 0 0 0
96 382 9.830926035010566e14 9.830926035010566e14 0 0 0
97 382 7.053272678479318e14 7.053272678479318e14 0 0 0
98 382 1.0528935245864066e16 1.0528935245864066e16 0 0 0
99 382 5.790839072627272e15 5.790839072627272e15 0 0 0
90 383 1.2359831441790708e16 1.2359831441790708e16 0 0 0
91 383 9.44999443276904e15 9.44999443276904e15 0 0 0
92 383 7.028204898774228e15 7.028204898774228e15 0 0 0
93 383 4.814609305019247e15 4.814609305019247e15 0 0 0
94 383 2.387838666869386e15 2.387838666869386e15 0 0 0
95 383 1.1295661057397315e15 1.1295661057397315e15 0 0 0
96 383 1.1116602514599406e16 1.1116602514599406e16 0 0 0
97 383 7.42250877204944e15 7.42250877204944e15 0 0 0
98 383 5.387057604976608e15 5.387057604976608e15 0 0 0
99 383 2.1782849727002962e15 2.1782849727002962e15 0 0 0
90 384 7.526290226225003e15 7.526290226225003e15 0 0 0
91 384 4.525000113946845e15 4.525000113946845e15 0 0 0
92 384 4.754115227610984e15 4.754115227610984e15 0 0 0
93 384 1.7275235868796475e15 1.7275235868796475e15 0 0 0
94 384 1.1075675079323896e16 1.1075675079323896e16 0 0 0
95 384 9.601752675872052e15 9.601752675872052e15 0 0 0
96 384 7.108683029406199e15 7.108683029406199e15 0 0 0
97 384 4.831967902681647e15 4.831967902681647e15 0 0 0
98 384 3.4107974498628555e15 3.4107974498628555e15 0 0 0
99 384 1.399795847018899e15 1.399795847018899e15 0 0 0
90 385 4.776865635006797e15 4.776865635006797e15 0 0 0
91 385 2.316829082475455e15 2.316829082475455e15 0 0 0
92 385 1.2976377985046144e16 1.2976377985046144e16 0 0 0
93 385 9.169227751468788e15 9.169227751468788e15 0 0 0
94 385 7.083028046907309e15 7.083028046907309e15 0 0 0
95 385 5.876186701260334e15 5.876186701260334e15 0 0 0
96 385 3.8586822057149855e15 3.8586822057149855e15 0 0 0
97 385 1.9898520697450895e15 1.9898520697450895e15 0 0 0
98 385 1.2726267013432132e16 1.2726267013432132e16 0 0 0
99 385 9.346784115813894e15 9.346784115813894e15 0 0 0
90 386 1.3006045059680054e16 1.3006045059680054e16 0 0 0
91 386 1.0869816986910272e16 1.0869816986910272e16 0 0 0
92 386 7.855886218163759e15 7.855886218163759e15 0 0 0
93 386 6.910349450582474e15 6.910349450582474e15 0 0 0
94 386 5.435623914723876e15 5.435623914723876e15 0 0 0
95 386 2.786110173721213e15 2.786110173721213e15 0 0 0
96 386 1.2335530107514132e16 1.2335530107514132e16 0 0 0
97 386 9.240828900444008e15 9.240828900444008e15 0 0 0
98 386 9.564880843463116e15 9.564880843463116e15 0 0 0
99 386 5.205438271289399e15 5.205438271289399e15 0 0 0
90 387 8.750936816621608e15 8.750936816621608e15 0 0 0
91 387 7.136581067727302e15 7.136581067727302e15 0 0 0
92 387 5.521531669751695e15 5.521531669751695e15 0 0 0
93 387 4.204196326114022e15 4.204196326114022e15 0 0 0
94 387 1.3065979926310278e16 1.3065979926310278e16 0 0 0
95 387 1.162876178505666e16 1.162876178505666e16 0 0 0
96 387 8.07045899809307e15 8.07045899809307e15 0 0 0
97 387 6.56563282065023e15 6.56563282065023e15 0 0 0
98 387 4.795545532590451e15 4.795545532590451e15 0 0 0
99 387 3.141127699078614e15 3.141127699078614e15 0 0 0
90 388 6.64752438546013e15 6.64752438546013e15 0 0 0
91 388 5.515905135232573e15 5.515905135232573e15 0 0 0
92 388 1.5610205526255824e16 1.5610205526255824e16 0 0 0
93 388 1.1712637366282366e16 1.1712637366282366e16 0 0 0
94 388 1.127178896253599e16 1.127178896253599e16 0 0 0
95 388 7.582166008634366e15 7.582166008634366e15 0 0 0
96 388 6.349008796589833e15 6.349008796589833e15 0 0 0
97 388 4.2540132969975365e15 4.2540132969975365e15 0 0 0
98 388 1.507209866825593e16 1.507209866825593e16 0 0 0
99 388 1.066775497200649e16 1.066775497200649e16 0 0 0
90 389 4.436448327305813e15 4.436448327305813e15 0 0 0
91 389 1.4209744260024586e16 1.4209744260024586e16 0 0 0
92 389 1.0847985543663036e16 1.0847985543663036e16 0 0 0
93 389 9.970860811055142e15 9.970860811055142e15 0 0 0
94 389 7.558265765713178e15 7.558265765713178e15 0 0 0
95 389 5.014686442851397e15 5.014686442851397e15 0 0 0
96 389 3.8810839670354715e15 3.8810839670354715e15 0 0 0
97 389 1.2600021975628312e16 1.2600021975628312e16 0 0 0
98 389 1.0229928315662648e16 1.0229928315662648e16 0 0 0
99 389 9.804989392417758e15 9.804989392417758e15 0 0 0
100 380 7.083639143383788e14 7.083639143383788e14 0 0 0
101 380 1.098361937242643e16 1.098361937242643e16 0 0 0
102 380 6.673854281007081e15 6.673854281007081e15 0 0 0
103 380 3.7582684013433295e15 3.7582684013433295e15 0 0 0
104 380 3.0749914247886095e15 3.0749914247886095e15 0 0 0
105 380 1.3354457405161705e15 1.3354457405161705e15 0 0 0
106 380 1.145193316148656e16 1.145193316148656e16 0 0 0
107 380 9.42939476173994e15 9.42939476173994e15 0 0 0
108 380 5.350797654707995e15 5.350797654707995e15 0 0 0
109 380 2.0676110249960892e15 2.0676110249960892e15 0 0 0
100 381 7.902800054536875e15 7.902800054536875e15 0 0 0
101 381 6.673590413723182e15 6.673590413723182e15 0 0 0
102 381 2.6285206339285205e15 2.6285206339285205e15 0 0 0
103 381 1.2015261090979402e15 1.2015261090979402e15 0 0 0
104 381 1.1597884481621512e16 1.1597884481621512e16 0 0 0
105 381 9.104856023315512e15 9.104856023315512e15 0 0 0
106 381 6.040302946199588e15 6.040302946199588e15 0 0 0
107 381 4.739610873045126e15 4.739610873045126e15 0 0 0
108 381 2.6803919388969455e15 2.6803919388969455e15 0 0 0
109 381 1.3129125073423355e15 1.3129125073423355e15 0 0 0
100 382 4.085427256005878e15 4.085427256005878e15 0 0 0
101 382 1.7679814201276638e15 1.7679814201276638e15 0 0 0
102 382 1.0426350177636846e15 1.0426350177636846e15 0 0 0
103 382 8.758232462816244e15 8.758232462816244e15 0 0 0
104 382 8.471537083951955e15 8.471537083951955e15 0 0 0
105 382 4.974114374427011e15 4.974114374427011e15 0 0 0
106 382 2.616842241036736e15 2.616842241036736e15 0 0 0
107 382 1.1506552636496992e15 1.1506552636496992e15 0 0 0
108 382 1.2189839946617644e16 1.2189839946617644e16 0 0 0
109 382 6.573493809179724e15 6.573493809179724e15 0 0 0
100 383 1.235703578637079e15 1.235703578637079e15 0 0 0
101 383 6.782990192019109e14 6.782990192019109e14 0 0 0
102 383 9.227892023801324e15 9.227892023801324e15 0 0 0
103 383 6.45946281790254e15 6.45946281790254e15 0 0 0
104 383 3.0471083021401175e15 3.0471083021401175e15 0 0 0
105 383 2.0542658628696912e15 2.0542658628696912e15 0 0 0
106 383 1.2695257498627818e15 1.2695257498627818e15 0 0 0
107 383 9.51408658864601e15 9.51408658864601e15 0 0 0
108 383 6.759877469744414e15 6.759877469744414e15 0 0 0
109 383 3.9227671997679985e15 3.9227671997679985e15 0 0 0
100 384 8.735749077843563e15 8.735749077843563e15 0 0 0
101 384 7.152958977888407e15 7.152958977888407e15 0 0 0
102 384 5.061490693483458e15 5.061490693483458e15 0 0 0
103 384 3.2400593851466045e15 3.2400593851466045e15 0 0 0
104 384 1.605548404911223e15 1.605548404911223e15 0 0 0
105 384 1.029605511584758e16 1.029605511584758e16 0 0 0
106 384 9.717493526400324e15 9.717493526400324e15 0 0 0
107 384 4.462911210181123e15 4.462911210181123e15 0 0 0
108 384 3.9408148643737095e15 3.9408148643737095e15 0 0 0
109 384 1.8144309895547718e15 1.8144309895547718e15 0 0 0
100 385 6.285123182016977e15 6.285123182016977e15 0 0 0
101 385 4.264741356459557e15 4.264741356459557e15 0 0 0
102 385 2.2919642983411275e15 2.2919642983411275e15 0 0 0
103 385 1.389010947025262e15 1.389010947025262e15 0 0 0
104 385 8.833792343838968e15 8.833792343838968e15 0 0 0
105 385 6.834485018951896e15 6.834485018951896e15 0 0 0
106 385 4.73739289092855e15 4.73739289092855e15 0 0 0
107 385 2.763158020217432e15 2.763158020217432e15 0 0 0
108 385 1.652373718270681e15 1.652373718270681e15 0 0 0
109 385 1.1111585658404426e16 1.1111585658404426e16 0 0 0
100 386 3.4459953193974355e15 3.4459953193974355e15 0 0 0
101 386 1.43173979705304e16 1.43173979705304e16 0 0 0
102 386 1.210048729058869e16 1.210048729058869e16 0 0 0
103 386 8.917344669212962e15 8.917344669212962e15 0 0 0
104 386 4.191043801928819e15 4.191043801928819e15 0 0 0
105 386 4.1684112968691775e15 4.1684112968691775e15 0 0 0
106 386 2.1690128203025e15 2.1690128203025e15 0 0 0
107 386 1.3660674703503128e15 1.3660674703503128e15 0 0 0
108 386 8.545631755573875e15 8.545631755573875e15 0 0 0
109 386 6.216351516813995e15 6.216351516813995e15 0 0 0
100 387 1.396661058179844e16 1.396661058179844e16 0 0 0
101 387 1.1550506904876196e16 1.1550506904876196e16 0 0 0
102 387 8.371270234886782e15 8.371270234886782e15 0 0 0
103 387 6.307309617719492e15 6.307309617719492e15 0 0 0
104 387 2.8715445201068645e15 2.8715445201068645e15 0 0 0
105 387 1.4636258673914288e16 1.4636258673914288e16 0 0 0
106 387 1.1548876703998328e16 1.1548876703998328e16 0 0 0
107 387 8.5598597408443e15 8.5598597408443e15 0 0 0
