# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
2.7223e-5 -6.6113e-5 0.0019566861 0.0 0.0
2.91675e-5 -6.6113e-5 0.0012785255 0.0 0.0
3.1112e-5 -6.6113e-5 0.0016977724 0.0 0.0
3.30565e-5 -6.6113e-5 0.000314226 0.0 0.0
3.5001e-5 -6.6113e-5 0.0001926939 0.0 0.0
3.69455e-5 -6.6113e-5 0.0002246699 0.0 0.0
3.889e-5 -6.6113e-5 0.0001930372 0.0 0.0
4.08345e-5 -6.6113e-5 0.0001782909 0.0 0.0
4.2779e-5 -6.6113e-5 0.0001722741 0.0 0.0
4.47235e-5 -6.6113e-5 0.0002329613 0.0 0.0
4.6668e-5 -6.6113e-5 0.0002872778 0.0 0.0
4.86125e-5 -6.6113e-5 0.0003526195 0.0 0.0
5.0557e-5 -6.6113e-5 0.0004765539 0.0 0.0
5.25015e-5 -6.6113e-5 0.0005417386 0.0 0.0
5.4446e-5 -6.6113e-5 0.0006185778 0.0 0.0
5.63905e-5 -6.6113e-5 0.0008026585 0.0 0.0
5.8335e-5 -6.6113e-5 0.0006394887 0.0 0.0
6.02795e-5 -6.6113e-5 0.0007716433 0.0 0.0
6.2224e-5 -6.6113e-5 0.0006643281 0.0 0.0
6.41685e-5 -6.6113e-5 0.0005461933 0.0 0.0
6.6113e-5 -6.6113e-5 0.0003532597 0.0 0.0
6.80575e-5 -6.6113e-5 0.0001585199 0.0 0.0
7.0002e-5 -6.6113e-5 0.0001304394 0.0 0.0
7.19465e-5 -6.6113e-5 6.03071e-5 0.0 0.0
7.3891e-5 -6.6113e-5 5.91109e-5 0.0 0.0
7.58355e-5 -6.6113e-5 0.0001202933 0.0 0.0
7.778e-5 -6.6113e-5 5.58463e-5 0.0 0.0
7.97245e-5 -6.6113e-5 5.0484e-6 0.0 0.0
8.1669e-5 -6.6113e-5 5.1157e-6 0.0 0.0
8.36136e-5 -6.6113e-5 6.261e-7 0.0 0.0
8.55581e-5 -6.6113e-5 4.19e-8 0.0 0.0
8.75026e-5 -6.6113e-5 4.2e-9 0.0 0.0
8.94471e-5 -6.6113e-5 3.3e-9 0.0 0.0
9.13916e-5 -6.6113e-5 0.0 0.0 0.0
9.33361e-5 -6.6113e-5 2.0e-10 0.0 0.0
9.52806e-5 -6.6113e-5 0.0 0.0 0.0
-9.72251e-5 -6.41685e-5 0.0005277107 0.0 0.0
-9.52806e-5 -6.41685e-5 0.0013117428 0.0 0.0
-9.33361e-5 -6.41685e-5 0.000652377 0.0 0.0
-9.13916e-5 -6.41685e-5 0.0004261175 0.0 0.0
-8.94471e-5 -6.41685e-5 0.0001797672 0.0 0.0
-8.75026e-5 -6.41685e-5 0.0006419972 0.0 0.0
-8.55581e-5 -6.41685e-5 0.0003409485 0.0 0.0
-8.36136e-5 -6.41685e-5 0.0010200911 0.0 0.0
-8.1669e-5 -6.41685e-5 0.0005720453 0.0 0.0
-7.97245e-5 -6.41685e-5 0.0009206442 0.0 0.0
-7.778e-5 -6.41685e-5 0.0005271108 0.0 0.0
-7.58355e-5 -6.41685e-5 0.0009755842 0.0 0.0
-7.3891e-5 -6.41685e-5 0.0023245443 0.0 0.0
-7.19465e-5 -6.41685e-5 0.0035543431 0.0 0.0
-7.0002e-5 -6.41685e-5 0.00309869 0.0 0.0
-6.80575e-5 -6.41685e-5 0.0025665297 0.0 0.0
-6.6113e-5 -6.41685e-5 0.0012596788 0.0 0.0
-6.41685e-5 -6.41685e-5 0.0016851377 0.0 0.0
-6.2224e-5 -6.41685e-5 0.0010554145 0.0 0.0
-6.02795e-5 -6.41685e-5 0.0007533243 0.0 0.0
-5.8335e-5 -6.41685e-5 0.0004680316 0.0 0.0
-5.63905e-5 -6.41685e-5 0.0003118565 0.0 0.0
-5.4446e-5 -6.41685e-5 0.0005297835 0.0 0.0
-5.25015e-5 -6.41685e-5 0.0003870952 0.0 0.0
-5.0557e-5 -6.41685e-5 0.0002935343 0.0 0.0
-4.86125e-5 -6.41685e-5 0.0004692576 0.0 0.0
-4.6668e-5 -6.41685e-5 0.0003398642 0.0 0.0
-4.47235e-5 -6.41685e-5 0.000592408 0.0 0.0
-4.2779e-5 -6.41685e-5 0.0004546872 0.0 0.0
-4.08345e-5 -6.41685e-5 0.0007501598 0.0 0.0
-3.889e-5 -6.41685e-5 0.0012559845 0.0 0.0
-3.69455e-5 -6.41685e-5 0.0012700038 0.0 0.0
-3.5001e-5 -6.41685e-5 0.0012275971 0.0 0.0
-3.30565e-5 -6.41685e-5 0.0009375731 0.0 0.0
-3.1112e-5 -6.41685e-5 0.0009404857 0.0 0.0
-2.91675e-5 -6.41685e-5 0.0008472626 0.0 0.0
-2.7223e-5 -6.41685e-5 0.0003374256 0.0 0.0
-2.52785e-5 -6.41685e-5 0.0002329801 0.0 0.0
-2.3334e-5 -6.41685e-5 0.0002025317 0.0 0.0
-2.13895e-5 -6.41685e-5 0.0002415133 0.0 0.0
-1.9445e-5 -6.41685e-5 0.0003888434 0.0 0.0
-1.75005e-5 -6.41685e-5 0.0006314947 0.0 0.0
-1.5556e-5 -6.41685e-5 0.0006026678 0.0 0.0
-1.36115e-5 -6.41685e-5 0.0007415153 0.0 0.0
-1.1667e-5 -6.41685e-5 0.0570651952 0.0 0.0
-9.7225e-6 -6.41685e-5 0.0390074086 0.0 0.0
-7.778e-6 -6.41685e-5 0.026540905 0.0 0.0
-5.8335e-6 -6.41685e-5 0.048616045 0.0 0.0
-3.889e-6 -6.41685e-5 0.0280632793 0.0 0.0
-1.9445e-6 -6.41685e-5 0.0171981336 0.0 0.0
0.0 -6.41685e-5 0.0184422432 0.0 0.0
1.9445e-6 -6.41685e-5 0.019719583 0.0 0.0
3.889e-6 -6.41685e-5 0.0158010055 0.0 0.0
5.8335e-6 -6.41685e-5 0.010160129 0.0 0.0
7.778e-6 -6.41685e-5 0.0044904202 0.0 0.0
9.7225e-6 -6.41685e-5 0.0032903001 0.0 0.0
1.1667e-5 -6.41685e-5 0.0020125986 0.0 0.0
1.36115e-5 -6.41685e-5 0.0016874093 0.0 0.0
1.5556e-5 -6.41685e-5 0.0013687367 0.0 0.0
1.75005e-5 -6.41685e-5 0.0011547395 0.0 0.0
1.9445e-5 -6.41685e-5 0.0012896793 0.0 0.0
2.13895e-5 -6.41685e-5 0.0019709433 0.0 0.0
2.3334e-5 -6.41685e-5 0.0018589276 0.0 0.0
2.52785e-5 -6.41685e-5 0.0017244709 0.0 0.0
2.7223e-5 -6.41685e-5 0.0022471964 0.0 0.0
2.91675e-5 -6.41685e-5 0.0020517785 0.0 0.0
3.1112e-5 -6.41685e-5 0.0010984959 0.0 0.0
3.30565e-5 -6.41685e-5 0.0013153527 0.0 0.0
3.5001e-5 -6.41685e-5 0.0001108456 0.0 0.0
3.69455e-5 -6.41685e-5 0.0001948997 0.0 0.0
3.889e-5 -6.41685e-5 0.000211173 0.0 0.0
4.08345e-5 -6.41685e-5 0.0002185833 0.0 0.0
4.2779e-5 -6.41685e-5 0.000189607 0.0 0.0
4.47235e-5 -6.41685e-5 0.0001941323 0.0 0.0
4.6668e-5 -6.41685e-5 0.0002091153 0.0 0.0
4.86125e-5 -6.41685e-5 0.0002628697 0.0 0.0
5.0557e-5 -6.41685e-5 0.0003094342 0.0 0.0
5.25015e-5 -6.41685e-5 0.0003638425 0.0 0.0
5.4446e-5 -6.41685e-5 0.0004040831 0.0 0.0
5.63905e-5 -6.41685e-5 0.0004833589 0.0 0.0
5.8335e-5 -6.41685e-5 0.0005848278 0.0 0.0
6.02795e-5 -6.41685e-5 0.0006841952 0.0 0.0
6.2224e-5 -6.41685e-5 0.000666149 0.0 0.0
6.41685e-5 -6.41685e-5 0.0006952168 0.0 0.0
6.6113e-5 -6.41685e-5 0.0004673021 0.0 0.0
6.80575e-5 -6.41685e-5 0.0003796659 0.0 0.0
7.0002e-5 -6.41685e-5 0.0002299988 0.0 0.0
7.19465e-5 -6.41685e-5 0.0001858661 0.0 0.0
7.3891e-5 -6.41685e-5 0.0001289057 0.0 0.0
7.58355e-5 -6.41685e-5 8.88732e-5 0.0 0.0
7.778e-5 -6.41685e-5 9.05839e-5 0.0 0.0
7.97245e-5 -6.41685e-5 5.42059e-5 0.0 0.0
8.1669e-5 -6.41685e-5 1.4409e-5 0.0 0.0
8.36136e-5 -6.41685e-5 2.1556e-6 0.0 0.0
8.55581e-5 -6.41685e-5 2.1853e-6 0.0 0.0
8.75026e-5 -6.41685e-5 5.174e-7 0.0 0.0
8.94471e-5 -6.41685e-5 3.38e-8 0.0 0.0
9.13916e-5 -6.41685e-5 1.5e-9 0.0 0.0
9.33361e-5 -6.41685e-5 9.0e-10 0.0 0.0
9.52806e-5 -6.41685e-5 1.1e-9 0.0 0.0
-9.72251e-5 -6.2224e-5 0.0003340893 0.0 0.0
-9.52806e-5 -6.2224e-5 0.0007746334 0.0 0.0
-9.33361e-5 -6.2224e-5 0.0005021873 0.0 0.0
-9.13916e-5 -6.2224e-5 0.000318516 0.0 0.0
-8.94471e-5 -6.2224e-5 0.0001600457 0.0 0.0
-8.75026e-5 -6.2224e-5 0.0006043356 0.0 0.0
-8.55581e-5 -6.2224e-5 0.0004431078 0.0 0.0
-8.36136e-5 -6.2224e-5 0.0008815921 0.0 0.0
-8.1669e-5 -6.2224e-5 0.0004165157 0.0 0.0
-7.97245e-5 -6.2224e-5 0.0007166301 0.0 0.0
-7.778e-5 -6.2224e-5 0.0041630299 0.0 0.0
-7.58355e-5 -6.2224e-5 0.003251101 0.0 0.0
-7.3891e-5 -6.2224e-5 0.0020350746 0.0 0.0
-7.19465e-5 -6.2224e-5 0.0014067209 0.0 0.0
-7.0002e-5 -6.2224e-5 0.0014923029 0.0 0.0
-6.80575e-5 -6.2224e-5 0.0005746532 0.0 0.0
-6.6113e-5 -6.2224e-5 0.0010334671 0.0 0.0
-6.41685e-5 -6.2224e-5 0.0005374757 0.0 0.0
-6.2224e-5 -6.2224e-5 0.0003617877 0.0 0.0
-6.02795e-5 -6.2224e-5 0.0002179682 0.0 0.0
-5.8335e-5 -6.2224e-5 0.0004157632 0.0 0.0
-5.63905e-5 -6.2224e-5 0.000271381 0.0 0.0
-5.4446e-5 -6.2224e-5 0.0004917413 0.0 0.0
-5.25015e-5 -6.2224e-5 0.0003311334 0.0 0.0
-5.0557e-5 -6.2224e-5 0.0006769836 0.0 0.0
-4.86125e-5 -6.2224e-5 0.0004638731 0.0 0.0
-4.6668e-5 -6.2224e-5 0.0007357271 0.0 0.0
-4.47235e-5 -6.2224e-5 0.0012364896 0.0 0.0
-4.2779e-5 -6.2224e-5 0.000931583 0.0 0.0
-4.08345e-5 -6.2224e-5 0.0013972378 0.0 0.0
-3.889e-5 -6.2224e-5 0.0019918373 0.0 0.0
-3.69455e-5 -6.2224e-5 0.0018671061 0.0 0.0
-3.5001e-5 -6.2224e-5 0.0025516982 0.0 0.0
-3.30565e-5 -6.2224e-5 0.0024902255 0.0 0.0
-3.1112e-5 -6.2224e-5 0.0022857411 0.0 0.0
-2.91675e-5 -6.2224e-5 0.0019358506 0.0 0.0
-2.7223e-5 -6.2224e-5 0.0014162957 0.0 0.0
-2.52785e-5 -6.2224e-5 0.0016344674 0.0 0.0
-2.3334e-5 -6.2224e-5 0.0011505604 0.0 0.0
-2.13895e-5 -6.2224e-5 0.0011960253 0.0 0.0
-1.9445e-5 -6.2224e-5 0.0014401963 0.0 0.0
-1.75005e-5 -6.2224e-5 0.0008777293 0.0 0.0
-1.5556e-5 -6.2224e-5 0.0007415344 0.0 0.0
-1.36115e-5 -6.2224e-5 0.0012786472 0.0 0.0
-1.1667e-5 -6.2224e-5 0.0009656935 0.0 0.0
-9.7225e-6 -6.2224e-5 0.0581702954 0.0 0.0
-7.778e-6 -6.2224e-5 0.0444395862 0.0 0.0
-5.8335e-6 -6.2224e-5 0.0345513408 0.0 0.0
-3.889e-6 -6.2224e-5 0.030269276 0.0 0.0
-1.9445e-6 -6.2224e-5 0.0621975315 0.0 0.0
0.0 -6.2224e-5 0.0256345654 0.0 0.0
1.9445e-6 -6.2224e-5 0.0166086596 0.0 0.0
3.889e-6 -6.2224e-5 0.0225573448 0.0 0.0
5.8335e-6 -6.2224e-5 0.0177414549 0.0 0.0
7.778e-6 -6.2224e-5 0.0102865296 0.0 0.0
9.7225e-6 -6.2224e-5 0.0066995333 0.0 0.0
1.1667e-5 -6.2224e-5 0.003289647 0.0 0.0
1.36115e-5 -6.2224e-5 0.001910469 0.0 0.0
1.5556e-5 -6.2224e-5 0.0014009179 0.0 0.0
1.75005e-5 -6.2224e-5 0.0010906738 0.0 0.0
1.9445e-5 -6.2224e-5 0.0011787476 0.0 0.0
2.13895e-5 -6.2224e-5 0.0015640365 0.0 0.0
2.3334e-5 -6.2224e-5 0.0014824308 0.0 0.0
2.52785e-5 -6.2224e-5 0.0022384422 0.0 0.0
2.7223e-5 -6.2224e-5 0.0020049596 0.0 0.0
2.91675e-5 -6.2224e-5 0.0023101712 0.0 0.0
3.1112e-5 -6.2224e-5 0.0018245244 0.0 0.0
3.30565e-5 -6.2224e-5 0.0014584369 0.0 0.0
3.5001e-5 -6.2224e-5 0.0003984879 0.0 0.0
3.69455e-5 -6.2224e-5 7.61114e-5 0.0 0.0
3.889e-5 -6.2224e-5 0.000183927 0.0 0.0
4.08345e-5 -6.2224e-5 0.0001931606 0.0 0.0
4.2779e-5 -6.2224e-5 0.0001976821 0.0 0.0
4.47235e-5 -6.2224e-5 0.0002056469 0.0 0.0
4.6668e-5 -6.2224e-5 0.0001921554 0.0 0.0
4.86125e-5 -6.2224e-5 0.0002135859 0.0 0.0
5.0557e-5 -6.2224e-5 0.0002201075 0.0 0.0
5.25015e-5 -6.2224e-5 0.0002475726 0.0 0.0
5.4446e-5 -6.2224e-5 0.0002912605 0.0 0.0
5.63905e-5 -6.2224e-5 0.0004246206 0.0 0.0
5.8335e-5 -6.2224e-5 0.0004612986 0.0 0.0
6.02795e-5 -6.2224e-5 0.0004494886 0.0 0.0
6.2224e-5 -6.2224e-5 0.0005370239 0.0 0.0
6.41685e-5 -6.2224e-5 0.0005252304 0.0 0.0
6.6113e-5 -6.2224e-5 0.0005825362 0.0 0.0
6.80575e-5 -6.2224e-5 0.0004977692 0.0 0.0
7.0002e-5 -6.2224e-5 0.0003746089 0.0 0.0
7.19465e-5 -6.2224e-5 0.0002574589 0.0 0.0
7.3891e-5 -6.2224e-5 0.0001941641 0.0 0.0
7.58355e-5 -6.2224e-5 9.48318e-5 0.0 0.0
7.778e-5 -6.2224e-5 5.77622e-5 0.0 0.0
7.97245e-5 -6.2224e-5 9.96722e-5 0.0 0.0
8.1669e-5 -6.2224e-5 7.49053e-5 0.0 0.0
8.36136e-5 -6.2224e-5 1.24113e-5 0.0 0.0
8.55581e-5 -6.2224e-5 1.0213e-6 0.0 0.0
8.75026e-5 -6.2224e-5 4.2102e-6 0.0 0.0
8.94471e-5 -6.2224e-5 1.825e-6 0.0 0.0
9.13916e-5 -6.2224e-5 2.359e-7 0.0 0.0
9.33361e-5 -6.2224e-5 1.8e-8 0.0 0.0
9.52806e-5 -6.2224e-5 1.66e-8 0.0 0.0
-9.72251e-5 -6.02795e-5 0.0007923028 0.0 0.0
-9.52806e-5 -6.02795e-5 0.0006141584 0.0 0.0
-9.33361e-5 -6.02795e-5 0.0005148032 0.0 0.0
-9.13916e-5 -6.02795e-5 0.0003652725 0.0 0.0
-8.94471e-5 -6.02795e-5 0.0003228413 0.0 0.0
-8.75026e-5 -6.02795e-5 0.0007300919 0.0 0.0
-8.55581e-5 -6.02795e-5 0.0004068502 0.0 0.0
-8.36136e-5 -6.02795e-5 0.0006508888 0.0 0.0
-8.1669e-5 -6.02795e-5 0.0032315521 0.0 0.0
-7.97245e-5 -6.02795e-5 0.0034771966 0.0 0.0
-7.778e-5 -6.02795e-5 0.002057701 0.0 0.0
-7.58355e-5 -6.02795e-5 0.0011491013 0.0 0.0
-7.3891e-5 -6.02795e-5 0.0013643328 0.0 0.0
-7.19465e-5 -6.02795e-5 0.000333361 0.0 0.0
-7.0002e-5 -6.02795e-5 0.0006759137 0.0 0.0
-6.80575e-5 -6.02795e-5 0.0002256631 0.0 0.0
-6.6113e-5 -6.02795e-5 0.0001256572 0.0 0.0
-6.41685e-5 -6.02795e-5 0.0002934003 0.0 0.0
-6.2224e-5 -6.02795e-5 0.0001579699 0.0 0.0
-6.02795e-5 -6.02795e-5 0.000554449 0.0 0.0
-5.8335e-5 -6.02795e-5 0.000297791 0.0 0.0
-5.63905e-5 -6.02795e-5 0.0006739992 0.0 0.0
-5.4446e-5 -6.02795e-5 0.0004041669 0.0 0.0
-5.25015e-5 -6.02795e-5 0.0009013442 0.0 0.0
-5.0557e-5 -6.02795e-5 0.0007840744 0.0 0.0
-4.86125e-5 -6.02795e-5 0.0014701232 0.0 0.0
-4.6668e-5 -6.02795e-5 0.0014064158 0.0 0.0
-4.47235e-5 -6.02795e-5 0.0017976709 0.0 0.0
-4.2779e-5 -6.02795e-5 0.0027363661 0.0 0.0
-4.08345e-5 -6.02795e-5 0.0036580135 0.0 0.0
-3.889e-5 -6.02795e-5 0.0028419436 0.0 0.0
-3.69455e-5 -6.02795e-5 0.0032111355 0.0 0.0
-3.5001e-5 -6.02795e-5 0.0034723761 0.0 0.0
-3.30565e-5 -6.02795e-5 0.004234915 0.0 0.0
-3.1112e-5 -6.02795e-5 0.0051765617 0.0 0.0
-2.91675e-5 -6.02795e-5 0.0051767389 0.0 0.0
-2.7223e-5 -6.02795e-5 0.0051552362 0.0 0.0
-2.52785e-5 -6.02795e-5 0.0028287165 0.0 0.0
-2.3334e-5 -6.02795e-5 0.0037502701 0.0 0.0
-2.13895e-5 -6.02795e-5 0.0031752919 0.0 0.0
-1.9445e-5 -6.02795e-5 0.0026773134 0.0 0.0
-1.75005e-5 -6.02795e-5 0.0026173973 0.0 0.0
-1.5556e-5 -6.02795e-5 0.0023853215 0.0 0.0
-1.36115e-5 -6.02795e-5 0.0017479422 0.0 0.0
-1.1667e-5 -6.02795e-5 0.0016549209 0.0 0.0
-9.7225e-6 -6.02795e-5 0.0022485721 0.0 0.0
-7.778e-6 -6.02795e-5 0.0202087495 0.0 0.0
-5.8335e-6 -6.02795e-5 0.047648837 0.0 0.0
-3.889e-6 -6.02795e-5 0.0312452776 0.0 0.0
-1.9445e-6 -6.02795e-5 0.0273653849 0.0 0.0
0.0 -6.02795e-5 0.0327755842 0.0 0.0
1.9445e-6 -6.02795e-5 0.0460795788 0.0 0.0
3.889e-6 -6.02795e-5 0.0195408373 0.0 0.0
5.8335e-6 -6.02795e-5 0.0152684969 0.0 0.0
7.778e-6 -6.02795e-5 0.0187366356 0.0 0.0
9.7225e-6 -6.02795e-5 0.0117511539 0.0 0.0
1.1667e-5 -6.02795e-5 0.0066336216 0.0 0.0
1.36115e-5 -6.02795e-5 0.0040756952 0.0 0.0
1.5556e-5 -6.02795e-5 0.0024436104 0.0 0.0
1.75005e-5 -6.02795e-5 0.0024032293 0.0 0.0
1.9445e-5 -6.02795e-5 0.0017273005 0.0 0.0
2.13895e-5 -6.02795e-5 0.0014110394 0.0 0.0
2.3334e-5 -6.02795e-5 0.0014609198 0.0 0.0
2.52785e-5 -6.02795e-5 0.0018944379 0.0 0.0
2.7223e-5 -6.02795e-5 0.0018318786 0.0 0.0
2.91675e-5 -6.02795e-5 0.0024118313 0.0 0.0
3.1112e-5 -6.02795e-5 0.0022616893 0.0 0.0
3.30565e-5 -6.02795e-5 0.0015655126 0.0 0.0
3.5001e-5 -6.02795e-5 0.001975559 0.0 0.0
3.69455e-5 -6.02795e-5 7.96761e-5 0.0 0.0
3.889e-5 -6.02795e-5 6.98936e-5 0.0 0.0
4.08345e-5 -6.02795e-5 0.0001699783 0.0 0.0
4.2779e-5 -6.02795e-5 0.0001753138 0.0 0.0
4.47235e-5 -6.02795e-5 0.0001992308 0.0 0.0
4.6668e-5 -6.02795e-5 0.0002069377 0.0 0.0
4.86125e-5 -6.02795e-5 0.0002144339 0.0 0.0
5.0557e-5 -6.02795e-5 0.0002030704 0.0 0.0
5.25015e-5 -6.02795e-5 0.0001826618 0.0 0.0
5.4446e-5 -6.02795e-5 0.0002274713 0.0 0.0
5.63905e-5 -6.02795e-5 0.0002873132 0.0 0.0
5.8335e-5 -6.02795e-5 0.000337477 0.0 0.0
6.02795e-5 -6.02795e-5 0.0003684712 0.0 0.0
6.2224e-5 -6.02795e-5 0.0005404381 0.0 0.0
6.41685e-5 -6.02795e-5 0.0004019735 0.0 0.0
6.6113e-5 -6.02795e-5 0.0005643227 0.0 0.0
6.80575e-5 -6.02795e-5 0.0004508745 0.0 0.0
7.0002e-5 -6.02795e-5 0.0005332696 0.0 0.0
7.19465e-5 -6.02795e-5 0.0003662955 0.0 0.0
7.3891e-5 -6.02795e-5 0.0002563671 0.0 0.0
7.58355e-5 -6.02795e-5 0.0001935219 0.0 0.0
7.778e-5 -6.02795e-5 0.0001026873 0.0 0.0
7.97245e-5 -6.02795e-5 9.87472e-5 0.0 0.0
8.1669e-5 -6.02795e-5 6.58396e-5 0.0 0.0
8.36136e-5 -6.02795e-5 0.0001151524 0.0 0.0
8.55581e-5 -6.02795e-5 2.82591e-5 0.0 0.0
8.75026e-5 -6.02795e-5 3.2565e-6 0.0 0.0
8.94471e-5 -6.02795e-5 1.1393e-6 0.0 0.0
9.13916e-5 -6.02795e-5 4.1231e-6 0.0 0.0
9.33361e-5 -6.02795e-5 6.756e-7 0.0 0.0
9.52806e-5 -6.02795e-5 1.036e-7 0.0 0.0
-9.72251e-5 -5.8335e-5 0.0007912797 0.0 0.0
-9.52806e-5 -5.8335e-5 0.0007248638 0.0 0.0
-9.33361e-5 -5.8335e-5 8.04337e-5 0.0 0.0
-9.13916e-5 -5.8335e-5 0.0003795066 0.0 0.0
-8.94471e-5 -5.8335e-5 0.0002014453 0.0 0.0
-8.75026e-5 -5.8335e-5 6.36625e-5 0.0 0.0
-8.55581e-5 -5.8335e-5 0.0013169185 0.0 0.0
-8.36136e-5 -5.8335e-5 0.0030409659 0.0 0.0
-8.1669e-5 -5.8335e-5 0.001803317 0.0 0.0
-7.97245e-5 -5.8335e-5 0.0009355478 0.0 0.0
-7.778e-5 -5.8335e-5 0.0004154317 0.0 0.0
-7.58355e-5 -5.8335e-5 0.000523011 0.0 0.0
-7.3891e-5 -5.8335e-5 9.77191e-5 0.0 0.0
-7.19465e-5 -5.8335e-5 0.0005274662 0.0 0.0
-7.0002e-5 -5.8335e-5 0.000145303 0.0 0.0
-6.80575e-5 -5.8335e-5 7.04549e-5 0.0 0.0
-6.6113e-5 -5.8335e-5 0.0002445244 0.0 0.0
-6.41685e-5 -5.8335e-5 0.0001485325 0.0 0.0
-6.2224e-5 -5.8335e-5 0.0003795172 0.0 0.0
-6.02795e-5 -5.8335e-5 0.0003960015 0.0 0.0
-5.8335e-5 -5.8335e-5 0.000919889 0.0 0.0
-5.63905e-5 -5.8335e-5 0.0008832251 0.0 0.0
-5.4446e-5 -5.8335e-5 0.0016566818 0.0 0.0
-5.25015e-5 -5.8335e-5 0.0014309682 0.0 0.0
-5.0557e-5 -5.8335e-5 0.0010922749 0.0 0.0
-4.86125e-5 -5.8335e-5 0.0006282738 0.0 0.0
-4.6668e-5 -5.8335e-5 0.0012304412 0.0 0.0
-4.47235e-5 -5.8335e-5 0.0007766883 0.0 0.0
-4.2779e-5 -5.8335e-5 0.0013998489 0.0 0.0
-4.08345e-5 -5.8335e-5 0.0008489216 0.0 0.0
-3.889e-5 -5.8335e-5 0.0012872546 0.0 0.0
-3.69455e-5 -5.8335e-5 0.0016646469 0.0 0.0
-3.5001e-5 -5.8335e-5 0.0026999194 0.0 0.0
-3.30565e-5 -5.8335e-5 0.0058216456 0.0 0.0
-3.1112e-5 -5.8335e-5 0.006567873 0.0 0.0
-2.91675e-5 -5.8335e-5 0.0083530218 0.0 0.0
-2.7223e-5 -5.8335e-5 0.0100799406 0.0 0.0
-2.52785e-5 -5.8335e-5 0.0112319049 0.0 0.0
-2.3334e-5 -5.8335e-5 0.008634938 0.0 0.0
-2.13895e-5 -5.8335e-5 0.0065864241 0.0 0.0
-1.9445e-5 -5.8335e-5 0.0073135283 0.0 0.0
-1.75005e-5 -5.8335e-5 0.0074560942 0.0 0.0
-1.5556e-5 -5.8335e-5 0.0065476466 0.0 0.0
-1.36115e-5 -5.8335e-5 0.0049545603 0.0 0.0
-1.1667e-5 -5.8335e-5 0.004146766 0.0 0.0
-9.7225e-6 -5.8335e-5 0.0045883169 0.0 0.0
-7.778e-6 -5.8335e-5 0.0042118672 0.0 0.0
-5.8335e-6 -5.8335e-5 0.0023816901 0.0 0.0
-3.889e-6 -5.8335e-5 0.0442320505 0.0 0.0
-1.9445e-6 -5.8335e-5 0.0333465452 0.0 0.0
0.0 -5.8335e-5 0.034975067 0.0 0.0
1.9445e-6 -5.8335e-5 0.0315722117 0.0 0.0
3.889e-6 -5.8335e-5 0.0781483625 0.0 0.0
5.8335e-6 -5.8335e-5 0.0238019948 0.0 0.0
7.778e-6 -5.8335e-5 0.0142108367 0.0 0.0
9.7225e-6 -5.8335e-5 0.0219555766 0.0 0.0
1.1667e-5 -5.8335e-5 0.0135761868 0.0 0.0
1.36115e-5 -5.8335e-5 0.0074480342 0.0 0.0
1.5556e-5 -5.8335e-5 0.0043761583 0.0 0.0
1.75005e-5 -5.8335e-5 0.0035389226 0.0 0.0
1.9445e-5 -5.8335e-5 0.0025341874 0.0 0.0
2.13895e-5 -5.8335e-5 0.0019995372 0.0 0.0
2.3334e-5 -5.8335e-5 0.002171255 0.0 0.0
2.52785e-5 -5.8335e-5 0.0016784876 0.0 0.0
2.7223e-5 -5.8335e-5 0.0022856628 0.0 0.0
2.91675e-5 -5.8335e-5 0.0019968089 0.0 0.0
3.1112e-5 -5.8335e-5 0.0024470524 0.0 0.0
3.30565e-5 -5.8335e-5 0.0021370859 0.0 0.0
3.5001e-5 -5.8335e-5 0.0020420289 0.0 0.0
3.69455e-5 -5.8335e-5 0.0004873836 0.0 0.0
3.889e-5 -5.8335e-5 5.07715e-5 0.0 0.0
4.08345e-5 -5.8335e-5 7.5126e-5 0.0 0.0
4.2779e-5 -5.8335e-5 0.0001744498 0.0 0.0
4.47235e-5 -5.8335e-5 0.0001941647 0.0 0.0
4.6668e-5 -5.8335e-5 0.0001889316 0.0 0.0
4.86125e-5 -5.8335e-5 0.0001977397 0.0 0.0
5.0557e-5 -5.8335e-5 0.0001755491 0.0 0.0
5.25015e-5 -5.8335e-5 0.0001662604 0.0 0.0
5.4446e-5 -5.8335e-5 0.0001437263 0.0 0.0
5.63905e-5 -5.8335e-5 0.0001994256 0.0 0.0
5.8335e-5 -5.8335e-5 0.0002535837 0.0 0.0
6.02795e-5 -5.8335e-5 0.0003192239 0.0 0.0
6.2224e-5 -5.8335e-5 0.0003470604 0.0 0.0
6.41685e-5 -5.8335e-5 0.0004367741 0.0 0.0
6.6113e-5 -5.8335e-5 0.0004606253 0.0 0.0
6.80575e-5 -5.8335e-5 0.0004162799 0.0 0.0
7.0002e-5 -5.8335e-5 0.0005018573 0.0 0.0
7.19465e-5 -5.8335e-5 0.000432409 0.0 0.0
7.3891e-5 -5.8335e-5 0.0002917624 0.0 0.0
7.58355e-5 -5.8335e-5 0.0002450584 0.0 0.0
7.778e-5 -5.8335e-5 0.0001523194 0.0 0.0
