# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-7.58355e-5 5.63905e-5 0.0006175798 0.0 0.0
-7.48633e-5 5.63905e-5 0.0002873761 0.0 0.0
-7.3891e-5 5.63905e-5 0.0001528665 0.0 0.0
-7.29188e-5 5.63905e-5 8.76889e-5 0.0 0.0
-7.19465e-5 5.63905e-5 5.10828e-5 0.0 0.0
-7.09743e-5 5.63905e-5 0.0004115189 0.0 0.0
-7.0002e-5 5.63905e-5 0.0002517832 0.0 0.0
-6.90298e-5 5.63905e-5 0.0001977847 0.0 0.0
-6.80575e-5 5.63905e-5 0.00011786 0.0 0.0
-6.70853e-5 5.63905e-5 0.0005500599 0.0 0.0
-6.6113e-5 5.63905e-5 0.0005351972 0.0 0.0
-6.51408e-5 5.63905e-5 0.0004248898 0.0 0.0
-6.41685e-5 5.63905e-5 0.0003675536 0.0 0.0
-6.31963e-5 5.63905e-5 0.000426234 0.0 0.0
-6.2224e-5 5.63905e-5 0.0008610779 0.0 0.0
-6.12518e-5 5.63905e-5 0.0009505603 0.0 0.0
-6.02795e-5 5.63905e-5 0.0009568889 0.0 0.0
-5.93073e-5 5.63905e-5 0.0007875315 0.0 0.0
-5.8335e-5 5.63905e-5 0.0005533799 0.0 0.0
-5.73628e-5 5.63905e-5 0.000526021 0.0 0.0
-5.63905e-5 5.63905e-5 0.0003176517 0.0 0.0
-5.54183e-5 5.63905e-5 0.0001709763 0.0 0.0
-5.4446e-5 5.63905e-5 0.0005834579 0.0 0.0
-5.34738e-5 5.63905e-5 0.0003386199 0.0 0.0
-5.25015e-5 5.63905e-5 0.0002316 0.0 0.0
-5.15293e-5 5.63905e-5 0.0008712291 0.0 0.0
-5.0557e-5 5.63905e-5 0.0006209165 0.0 0.0
-4.95848e-5 5.63905e-5 0.0002373462 0.0 0.0
-4.86125e-5 5.63905e-5 0.0001099436 0.0 0.0
-4.76403e-5 5.63905e-5 0.0006239737 0.0 0.0
-4.6668e-5 5.63905e-5 0.0006804296 0.0 0.0
-4.56958e-5 5.63905e-5 0.0003575814 0.0 0.0
-4.47235e-5 5.63905e-5 0.0010772477 0.0 0.0
-4.37513e-5 5.63905e-5 0.0005967725 0.0 0.0
-4.2779e-5 5.63905e-5 0.0005237801 0.0 0.0
-4.18068e-5 5.63905e-5 0.0012464964 0.0 0.0
-4.08345e-5 5.63905e-5 0.0008574538 0.0 0.0
-3.98623e-5 5.63905e-5 0.0004812997 0.0 0.0
-3.889e-5 5.63905e-5 0.0013538413 0.0 0.0
-3.79178e-5 5.63905e-5 0.0006247173 0.0 0.0
-3.69455e-5 5.63905e-5 0.0003400453 0.0 0.0
-3.59733e-5 5.63905e-5 0.0012716926 0.0 0.0
-3.5001e-5 5.63905e-5 0.0010313083 0.0 0.0
-3.40288e-5 5.63905e-5 0.0004958068 0.0 0.0
-3.30565e-5 5.63905e-5 0.0019439951 0.0 0.0
-3.20843e-5 5.63905e-5 0.0012974547 0.0 0.0
-3.1112e-5 5.63905e-5 0.0031700865 0.0 0.0
-3.01398e-5 5.63905e-5 0.0025084606 0.0 0.0
-2.91675e-5 5.63905e-5 0.0014422423 0.0 0.0
-2.81953e-5 5.63905e-5 0.0038906569 0.0 0.0
-2.7223e-5 5.63905e-5 0.0025630465 0.0 0.0
-2.62508e-5 5.63905e-5 0.005306924 0.0 0.0
-2.52785e-5 5.63905e-5 0.008652406 0.0 0.0
-2.43063e-5 5.63905e-5 0.0076425721 0.0 0.0
-2.3334e-5 5.63905e-5 0.0102345441 0.0 0.0
-2.23618e-5 5.63905e-5 0.0139605099 0.0 0.0
-2.13895e-5 5.63905e-5 0.0177198376 0.0 0.0
-2.04173e-5 5.63905e-5 0.0165583191 0.0 0.0
-1.9445e-5 5.63905e-5 0.0199770148 0.0 0.0
-1.84728e-5 5.63905e-5 0.0171655385 0.0 0.0
-1.75005e-5 5.63905e-5 0.0150563276 0.0 0.0
-1.65283e-5 5.63905e-5 0.0162820241 0.0 0.0
-1.5556e-5 5.63905e-5 0.0141531679 0.0 0.0
-1.45838e-5 5.63905e-5 0.0112183812 0.0 0.0
-1.36115e-5 5.63905e-5 0.0126422499 0.0 0.0
-1.26393e-5 5.63905e-5 0.0126185372 0.0 0.0
-1.1667e-5 5.63905e-5 0.0115547604 0.0 0.0
-1.06948e-5 5.63905e-5 0.0100077002 0.0 0.0
-9.7225e-6 5.63905e-5 0.008817149 0.0 0.0
-8.7503e-6 5.63905e-5 0.006832745 0.0 0.0
-7.778e-6 5.63905e-5 0.0048557211 0.0 0.0
-6.8058e-6 5.63905e-5 0.0022211165 0.0 0.0
-5.8335e-6 5.63905e-5 0.0013487105 0.0 0.0
-4.8613e-6 5.63905e-5 0.0008845791 0.0 0.0
-3.889e-6 5.63905e-5 0.0008403237 0.0 0.0
-2.9168e-6 5.63905e-5 0.049795802 0.0 0.0
-1.9445e-6 5.63905e-5 0.049187538 0.0 0.0
-9.723e-7 5.63905e-5 0.0384942952 0.0 0.0
0.0 5.63905e-5 0.0446772551 0.0 0.0
9.723e-7 5.63905e-5 0.0426767422 0.0 0.0
1.9445e-6 5.63905e-5 0.0369568957 0.0 0.0
2.9168e-6 5.63905e-5 0.0374200492 0.0 0.0
3.889e-6 5.63905e-5 0.0386212659 0.0 0.0
4.8613e-6 5.63905e-5 0.0370397244 0.0 0.0
5.8335e-6 5.63905e-5 0.0974225854 0.0 0.0
6.8058e-6 5.63905e-5 0.0662899792 0.0 0.0
7.778e-6 5.63905e-5 0.034163285 0.0 0.0
8.7503e-6 5.63905e-5 0.0219510195 0.0 0.0
9.7225e-6 5.63905e-5 0.014047141 0.0 0.0
1.06948e-5 5.63905e-5 0.0126001563 0.0 0.0
1.1667e-5 5.63905e-5 0.0223147185 0.0 0.0
1.26393e-5 5.63905e-5 0.0196005645 0.0 0.0
1.36115e-5 5.63905e-5 0.0161646479 0.0 0.0
1.45838e-5 5.63905e-5 0.0114896599 0.0 0.0
1.5556e-5 5.63905e-5 0.0068559036 0.0 0.0
1.65283e-5 5.63905e-5 0.0062603729 0.0 0.0
1.75005e-5 5.63905e-5 0.0051024731 0.0 0.0
1.84728e-5 5.63905e-5 0.0031265252 0.0 0.0
1.9445e-5 5.63905e-5 0.0030398505 0.0 0.0
2.04173e-5 5.63905e-5 0.0032931503 0.0 0.0
2.13895e-5 5.63905e-5 0.0021014185 0.0 0.0
2.23618e-5 5.63905e-5 0.0022727341 0.0 0.0
2.3334e-5 5.63905e-5 0.0024496173 0.0 0.0
2.43063e-5 5.63905e-5 0.0016898863 0.0 0.0
2.52785e-5 5.63905e-5 0.0019074441 0.0 0.0
2.62508e-5 5.63905e-5 0.0030186632 0.0 0.0
2.7223e-5 5.63905e-5 0.0023510693 0.0 0.0
2.81953e-5 5.63905e-5 0.0025401048 0.0 0.0
2.91675e-5 5.63905e-5 0.0021243456 0.0 0.0
3.01398e-5 5.63905e-5 0.0032465335 0.0 0.0
3.1112e-5 5.63905e-5 0.0031472958 0.0 0.0
3.20843e-5 5.63905e-5 0.0026627598 0.0 0.0
3.30565e-5 5.63905e-5 0.003252552 0.0 0.0
3.40288e-5 5.63905e-5 0.0023927412 0.0 0.0
3.5001e-5 5.63905e-5 0.002541262 0.0 0.0
3.59733e-5 5.63905e-5 0.0027320879 0.0 0.0
3.69455e-5 5.63905e-5 0.0033103919 0.0 0.0
3.79178e-5 5.63905e-5 0.0008630722 0.0 0.0
3.889e-5 5.63905e-5 0.0002363646 0.0 0.0
3.98623e-5 5.63905e-5 7.82742e-5 0.0 0.0
4.08345e-5 5.63905e-5 0.0001234636 0.0 0.0
4.18068e-5 5.63905e-5 6.37451e-5 0.0 0.0
4.2779e-5 5.63905e-5 0.0001660786 0.0 0.0
4.37513e-5 5.63905e-5 8.20025e-5 0.0 0.0
4.47235e-5 5.63905e-5 0.000153249 0.0 0.0
4.56958e-5 5.63905e-5 0.0001943132 0.0 0.0
4.6668e-5 5.63905e-5 0.0001636458 0.0 0.0
4.76403e-5 5.63905e-5 0.0002257101 0.0 0.0
4.86125e-5 5.63905e-5 0.0002363424 0.0 0.0
4.95848e-5 5.63905e-5 0.0001922824 0.0 0.0
5.0557e-5 5.63905e-5 0.00021642 0.0 0.0
5.15293e-5 5.63905e-5 0.0001773255 0.0 0.0
5.25015e-5 5.63905e-5 0.0001829356 0.0 0.0
5.34738e-5 5.63905e-5 0.0001593368 0.0 0.0
5.4446e-5 5.63905e-5 0.0001759858 0.0 0.0
5.54183e-5 5.63905e-5 0.000152659 0.0 0.0
5.63905e-5 5.63905e-5 0.0001539161 0.0 0.0
5.73628e-5 5.63905e-5 0.0001706426 0.0 0.0
5.8335e-5 5.63905e-5 0.0002030872 0.0 0.0
5.93073e-5 5.63905e-5 0.0002231265 0.0 0.0
6.02795e-5 5.63905e-5 0.0002585082 0.0 0.0
6.12518e-5 5.63905e-5 0.0003704977 0.0 0.0
6.2224e-5 5.63905e-5 0.000380274 0.0 0.0
6.31963e-5 5.63905e-5 0.000402983 0.0 0.0
6.41685e-5 5.63905e-5 0.0004278502 0.0 0.0
6.51408e-5 5.63905e-5 0.0003539769 0.0 0.0
6.6113e-5 5.63905e-5 0.0005055472 0.0 0.0
6.70853e-5 5.63905e-5 0.0004462538 0.0 0.0
6.80575e-5 5.63905e-5 0.0005399043 0.0 0.0
6.90298e-5 5.63905e-5 0.0004047754 0.0 0.0
7.0002e-5 5.63905e-5 0.0004664089 0.0 0.0
7.09743e-5 5.63905e-5 0.0005117854 0.0 0.0
7.19465e-5 5.63905e-5 0.000550971 0.0 0.0
7.29188e-5 5.63905e-5 0.0004921621 0.0 0.0
7.3891e-5 5.63905e-5 0.0004474016 0.0 0.0
7.48633e-5 5.63905e-5 0.0003984687 0.0 0.0
7.58355e-5 5.63905e-5 0.0002933246 0.0 0.0
7.68078e-5 5.63905e-5 0.0002827303 0.0 0.0
7.778e-5 5.63905e-5 0.0002498091 0.0 0.0
7.87523e-5 5.63905e-5 0.0002045085 0.0 0.0
7.97245e-5 5.63905e-5 0.0001546099 0.0 0.0
8.06968e-5 5.63905e-5 0.0001229975 0.0 0.0
8.1669e-5 5.63905e-5 0.0001558361 0.0 0.0
8.26413e-5 5.63905e-5 9.88488e-5 0.0 0.0
8.36136e-5 5.63905e-5 7.92111e-5 0.0 0.0
8.45858e-5 5.63905e-5 7.94506e-5 0.0 0.0
8.55581e-5 5.63905e-5 0.0001055787 0.0 0.0
8.65303e-5 5.63905e-5 9.14471e-5 0.0 0.0
8.75026e-5 5.63905e-5 0.0001023023 0.0 0.0
8.84748e-5 5.63905e-5 7.13232e-5 0.0 0.0
8.94471e-5 5.63905e-5 3.12024e-5 0.0 0.0
9.04193e-5 5.63905e-5 9.2299e-6 0.0 0.0
9.13916e-5 5.63905e-5 4.0567e-6 0.0 0.0
9.23638e-5 5.63905e-5 1.7717e-6 0.0 0.0
9.33361e-5 5.63905e-5 7.934e-7 0.0 0.0
9.43083e-5 5.63905e-5 9.406e-7 0.0 0.0
9.52806e-5 5.63905e-5 2.219e-7 0.0 0.0
9.62528e-5 5.63905e-5 3.3834e-6 0.0 0.0
-9.72251e-5 5.54183e-5 0.0008275488 0.0 0.0
-9.62528e-5 5.54183e-5 0.0001851866 0.0 0.0
-9.52806e-5 5.54183e-5 9.58723e-5 0.0 0.0
-9.43083e-5 5.54183e-5 0.0005866737 0.0 0.0
-9.33361e-5 5.54183e-5 0.0005647668 0.0 0.0
-9.23638e-5 5.54183e-5 0.0002956563 0.0 0.0
-9.13916e-5 5.54183e-5 0.0002975287 0.0 0.0
-9.04193e-5 5.54183e-5 0.0002003761 0.0 0.0
-8.94471e-5 5.54183e-5 0.0005723534 0.0 0.0
-8.84748e-5 5.54183e-5 0.0003203409 0.0 0.0
-8.75026e-5 5.54183e-5 0.003300798 0.0 0.0
-8.65303e-5 5.54183e-5 0.0030777096 0.0 0.0
-8.55581e-5 5.54183e-5 0.0030636713 0.0 0.0
-8.45858e-5 5.54183e-5 0.0020961849 0.0 0.0
-8.36136e-5 5.54183e-5 0.0019534831 0.0 0.0
-8.26413e-5 5.54183e-5 0.0009261606 0.0 0.0
-8.1669e-5 5.54183e-5 0.0013329283 0.0 0.0
-8.06968e-5 5.54183e-5 0.000557962 0.0 0.0
-7.97245e-5 5.54183e-5 0.0001380006 0.0 0.0
-7.87523e-5 5.54183e-5 0.000834383 0.0 0.0
-7.778e-5 5.54183e-5 0.0003327003 0.0 0.0
-7.68078e-5 5.54183e-5 0.0001319615 0.0 0.0
-7.58355e-5 5.54183e-5 6.12459e-5 0.0 0.0
-7.48633e-5 5.54183e-5 0.000678475 0.0 0.0
-7.3891e-5 5.54183e-5 0.000539504 0.0 0.0
-7.29188e-5 5.54183e-5 0.0003443942 0.0 0.0
-7.19465e-5 5.54183e-5 0.0001554319 0.0 0.0
-7.09743e-5 5.54183e-5 0.0001385899 0.0 0.0
-7.0002e-5 5.54183e-5 0.0001168528 0.0 0.0
-6.90298e-5 5.54183e-5 0.0004856608 0.0 0.0
-6.80575e-5 5.54183e-5 0.0004251386 0.0 0.0
-6.70853e-5 5.54183e-5 0.0004763723 0.0 0.0
-6.6113e-5 5.54183e-5 0.0003778061 0.0 0.0
-6.51408e-5 5.54183e-5 0.0004030828 0.0 0.0
-6.41685e-5 5.54183e-5 0.0003489379 0.0 0.0
-6.31963e-5 5.54183e-5 0.0008161608 0.0 0.0
-6.2224e-5 5.54183e-5 0.0006381772 0.0 0.0
-6.12518e-5 5.54183e-5 0.0006641834 0.0 0.0
-6.02795e-5 5.54183e-5 0.0003194937 0.0 0.0
-5.93073e-5 5.54183e-5 0.0002550412 0.0 0.0
-5.8335e-5 5.54183e-5 8.25327e-5 0.0 0.0
-5.73628e-5 5.54183e-5 0.0004718005 0.0 0.0
-5.63905e-5 5.54183e-5 0.0002111185 0.0 0.0
-5.54183e-5 5.54183e-5 8.40646e-5 0.0 0.0
-5.4446e-5 5.54183e-5 0.0005283888 0.0 0.0
-5.34738e-5 5.54183e-5 0.0002045101 0.0 0.0
-5.25015e-5 5.54183e-5 4.53949e-5 0.0 0.0
-5.15293e-5 5.54183e-5 0.0007231382 0.0 0.0
-5.0557e-5 5.54183e-5 0.0002267502 0.0 0.0
-4.95848e-5 5.54183e-5 9.89519e-5 0.0 0.0
-4.86125e-5 5.54183e-5 0.0009551719 0.0 0.0
-4.76403e-5 5.54183e-5 0.0004956805 0.0 0.0
-4.6668e-5 5.54183e-5 0.0003239797 0.0 0.0
-4.56958e-5 5.54183e-5 0.0002749806 0.0 0.0
-4.47235e-5 5.54183e-5 0.0005691772 0.0 0.0
-4.37513e-5 5.54183e-5 0.0004549146 0.0 0.0
-4.2779e-5 5.54183e-5 0.0012610291 0.0 0.0
-4.18068e-5 5.54183e-5 0.0006424162 0.0 0.0
-4.08345e-5 5.54183e-5 0.0003774695 0.0 0.0
-3.98623e-5 5.54183e-5 0.0009925433 0.0 0.0
-3.889e-5 5.54183e-5 0.000359454 0.0 0.0
-3.79178e-5 5.54183e-5 0.0002445425 0.0 0.0
-3.69455e-5 5.54183e-5 0.0006531788 0.0 0.0
-3.59733e-5 5.54183e-5 0.000686558 0.0 0.0
-3.5001e-5 5.54183e-5 0.0003990132 0.0 0.0
-3.40288e-5 5.54183e-5 0.0014497084 0.0 0.0
-3.30565e-5 5.54183e-5 0.0012587745 0.0 0.0
-3.20843e-5 5.54183e-5 0.001008899 0.0 0.0
-3.1112e-5 5.54183e-5 0.0021492383 0.0 0.0
-3.01398e-5 5.54183e-5 0.0015242806 0.0 0.0
-2.91675e-5 5.54183e-5 0.0031423962 0.0 0.0
-2.81953e-5 5.54183e-5 0.0029721359 0.0 0.0
-2.7223e-5 5.54183e-5 0.0013982624 0.0 0.0
-2.62508e-5 5.54183e-5 0.0040217046 0.0 0.0
-2.52785e-5 5.54183e-5 0.0033002747 0.0 0.0
-2.43063e-5 5.54183e-5 0.0041996229 0.0 0.0
-2.3334e-5 5.54183e-5 0.0059412416 0.0 0.0
-2.23618e-5 5.54183e-5 0.0086304239 0.0 0.0
-2.13895e-5 5.54183e-5 0.0130835096 0.0 0.0
-2.04173e-5 5.54183e-5 0.0169157381 0.0 0.0
-1.9445e-5 5.54183e-5 0.0217600898 0.0 0.0
-1.84728e-5 5.54183e-5 0.0194889923 0.0 0.0
-1.75005e-5 5.54183e-5 0.0234066982 0.0 0.0
-1.65283e-5 5.54183e-5 0.0188229546 0.0 0.0
-1.5556e-5 5.54183e-5 0.0224300316 0.0 0.0
-1.45838e-5 5.54183e-5 0.0164429893 0.0 0.0
-1.36115e-5 5.54183e-5 0.0154785349 0.0 0.0
-1.26393e-5 5.54183e-5 0.0103567935 0.0 0.0
-1.1667e-5 5.54183e-5 0.0094400133 0.0 0.0
-1.06948e-5 5.54183e-5 0.0067222312 0.0 0.0
-9.7225e-6 5.54183e-5 0.0068812104 0.0 0.0
-8.7503e-6 5.54183e-5 0.0058527573 0.0 0.0
-7.778e-6 5.54183e-5 0.0056178204 0.0 0.0
-6.8058e-6 5.54183e-5 0.0061142944 0.0 0.0
-5.8335e-6 5.54183e-5 0.0052520881 0.0 0.0
-4.8613e-6 5.54183e-5 0.0061259021 0.0 0.0
-3.889e-6 5.54183e-5 0.007397567 0.0 0.0
-2.9168e-6 5.54183e-5 0.0071110794 0.0 0.0
-1.9445e-6 5.54183e-5 0.0172999495 0.0 0.0
-9.723e-7 5.54183e-5 0.0521885829 0.0 0.0
0.0 5.54183e-5 0.0402392571 0.0 0.0
9.723e-7 5.54183e-5 0.0445325646 0.0 0.0
1.9445e-6 5.54183e-5 0.0429255785 0.0 0.0
2.9168e-6 5.54183e-5 0.0420426769 0.0 0.0
3.889e-6 5.54183e-5 0.0390001183 0.0 0.0
4.8613e-6 5.54183e-5 0.0384410755 0.0 0.0
5.8335e-6 5.54183e-5 0.0382705989 0.0 0.0
6.8058e-6 5.54183e-5 0.0856893089 0.0 0.0
7.778e-6 5.54183e-5 0.088780441 0.0 0.0
8.7503e-6 5.54183e-5 0.0399818665 0.0 0.0
9.7225e-6 5.54183e-5 0.0217243554 0.0 0.0
1.06948e-5 5.54183e-5 0.0159783019 0.0 0.0
1.1667e-5 5.54183e-5 0.0116046088 0.0 0.0
1.26393e-5 5.54183e-5 0.0227639118 0.0 0.0
1.36115e-5 5.54183e-5 0.0190509231 0.0 0.0
1.45838e-5 5.54183e-5 0.015524938 0.0 0.0
1.5556e-5 5.54183e-5 0.0131114605 0.0 0.0
1.65283e-5 5.54183e-5 0.0094431054 0.0 0.0
1.75005e-5 5.54183e-5 0.0055988951 0.0 0.0
1.84728e-5 5.54183e-5 0.0044825871 0.0 0.0
1.9445e-5 5.54183e-5 0.0025980505 0.0 0.0
2.04173e-5 5.54183e-5 0.0037040736 0.0 0.0
2.13895e-5 5.54183e-5 0.0028212773 0.0 0.0
2.23618e-5 5.54183e-5 0.0017821079 0.0 0.0
2.3334e-5 5.54183e-5 0.0020762138 0.0 0.0
2.43063e-5 5.54183e-5 0.0023378346 0.0 0.0
2.52785e-5 5.54183e-5 0.0016499072 0.0 0.0
2.62508e-5 5.54183e-5 0.0026311835 0.0 0.0
2.7223e-5 5.54183e-5 0.0020289547 0.0 0.0
2.81953e-5 5.54183e-5 0.0021618279 0.0 0.0
2.91675e-5 5.54183e-5 0.0022897492 0.0 0.0
3.01398e-5 5.54183e-5 0.0029125995 0.0 0.0
3.1112e-5 5.54183e-5 0.0029145351 0.0 0.0
3.20843e-5 5.54183e-5 0.0028473398 0.0 0.0
3.30565e-5 5.54183e-5 0.0033896506 0.0 0.0
3.40288e-5 5.54183e-5 0.0027185006 0.0 0.0
3.5001e-5 5.54183e-5 0.0027596082 0.0 0.0
3.59733e-5 5.54183e-5 0.0027523149 0.0 0.0
3.69455e-5 5.54183e-5 0.0033210409 0.0 0.0
3.79178e-5 5.54183e-5 0.0020096881 0.0 0.0
3.889e-5 5.54183e-5 0.0003750356 0.0 0.0
3.98623e-5 5.54183e-5 0.0001671587 0.0 0.0
4.08345e-5 5.54183e-5 7.98467e-5 0.0 0.0
4.18068e-5 5.54183e-5 0.0001942894 0.0 0.0
4.2779e-5 5.54183e-5 0.0002066269 0.0 0.0
4.37513e-5 5.54183e-5 0.0001273107 0.0 0.0
4.47235e-5 5.54183e-5 0.0001879759 0.0 0.0
4.56958e-5 5.54183e-5 0.0001305844 0.0 0.0
4.6668e-5 5.54183e-5 0.0002105554 0.0 0.0
4.76403e-5 5.54183e-5 0.0002466292 0.0 0.0
4.86125e-5 5.54183e-5 0.0002167371 0.0 0.0
4.95848e-5 5.54183e-5 0.000243342 0.0 0.0
5.0557e-5 5.54183e-5 0.0001804415 0.0 0.0
5.15293e-5 5.54183e-5 0.0001894459 0.0 0.0
5.25015e-5 5.54183e-5 0.0002013963 0.0 0.0
5.34738e-5 5.54183e-5 0.0001780006 0.0 0.0
5.4446e-5 5.54183e-5 0.0001466445 0.0 0.0
5.54183e-5 5.54183e-5 0.0001580478 0.0 0.0
5.63905e-5 5.54183e-5 0.0001498917 0.0 0.0
5.73628e-5 5.54183e-5 0.0001554156 0.0 0.0
5.8335e-5 5.54183e-5 0.0001833987 0.0 0.0
5.93073e-5 5.54183e-5 0.0002000148 0.0 0.0
6.02795e-5 5.54183e-5 0.0002381969 0.0 0.0
6.12518e-5 5.54183e-5 0.0002858367 0.0 0.0
6.2224e-5 5.54183e-5 0.0003683643 0.0 0.0
6.31963e-5 5.54183e-5 0.0003946496 0.0 0.0
6.41685e-5 5.54183e-5 0.0004263701 0.0 0.0
6.51408e-5 5.54183e-5 0.0004305069 0.0 0.0
6.6113e-5 5.54183e-5 0.0003419558 0.0 0.0
6.70853e-5 5.54183e-5 0.000467886 0.0 0.0
6.80575e-5 5.54183e-5 0.0003752406 0.0 0.0
6.90298e-5 5.54183e-5 0.0004840135 0.0 0.0
7.0002e-5 5.54183e-5 0.0005375487 0.0 0.0
7.09743e-5 5.54183e-5 0.0004017072 0.0 0.0
7.19465e-5 5.54183e-5 0.0004682376 0.0 0.0
7.29188e-5 5.54183e-5 0.0004666593 0.0 0.0
7.3891e-5 5.54183e-5 0.000461709 0.0 0.0
7.48633e-5 5.54183e-5 0.0003963329 0.0 0.0
7.58355e-5 5.54183e-5 0.0003500951 0.0 0.0
7.68078e-5 5.54183e-5 0.0003220387 0.0 0.0
7.778e-5 5.54183e-5 0.0002420353 0.0 0.0
7.87523e-5 5.54183e-5 0.0002209377 0.0 0.0
7.97245e-5 5.54183e-5 0.0001786221 0.0 0.0
8.06968e-5 5.54183e-5 0.0001265493 0.0 0.0
8.1669e-5 5.54183e-5 0.0001679465 0.0 0.0
8.26413e-5 5.54183e-5 0.0001216327 0.0 0.0
8.36136e-5 5.54183e-5 9.41691e-5 0.0 0.0
8.45858e-5 5.54183e-5 0.00011934 0.0 0.0
8.55581e-5 5.54183e-5 7.48881e-5 0.0 0.0
8.65303e-5 5.54183e-5 7.54242e-5 0.0 0.0
8.75026e-5 5.54183e-5 9.0019e-5 0.0 0.0
8.84748e-5 5.54183e-5 0.0001193742 0.0 0.0
8.94471e-5 5.54183e-5 9.31045e-5 0.0 0.0
9.04193e-5 5.54183e-5 3.23437e-5 0.0 0.0
9.13916e-5 5.54183e-5 1.64262e-5 0.0 0.0
9.23638e-5 5.54183e-5 3.0335e-6 0.0 0.0
9.33361e-5 5.54183e-5 7.993e-7 0.0 0.0
9.43083e-5 5.54183e-5 7.181e-7 0.0 0.0
9.52806e-5 5.54183e-5 6.35e-7 0.0 0.0
9.62528e-5 5.54183e-5 1.3201e-6 0.0 0.0
-9.72251e-5 5.4446e-5 8.53752e-5 0.0 0.0
-9.62528e-5 5.4446e-5 0.0004173722 0.0 0.0
-9.52806e-5 5.4446e-5 0.0004118983 0.0 0.0
-9.43083e-5 5.4446e-5 0.000264482 0.0 0.0
-9.33361e-5 5.4446e-5 0.0001495195 0.0 0.0
-9.23638e-5 5.4446e-5 9.29457e-5 0.0 0.0
-9.13916e-5 5.4446e-5 0.000512729 0.0 0.0
-9.04193e-5 5.4446e-5 0.0003857127 0.0 0.0
-8.94471e-5 5.4446e-5 0.0012820997 0.0 0.0
-8.84748e-5 5.4446e-5 0.0030476072 0.0 0.0
-8.75026e-5 5.4446e-5 0.0025393261 0.0 0.0
-8.65303e-5 5.4446e-5 0.0022825676 0.0 0.0
-8.55581e-5 5.4446e-5 0.0024640373 0.0 0.0
-8.45858e-5 5.4446e-5 0.0011341199 0.0 0.0
-8.36136e-5 5.4446e-5 0.0016420481 0.0 0.0
-8.26413e-5 5.4446e-5 0.000674208 0.0 0.0
-8.1669e-5 5.4446e-5 0.000218162 0.0 0.0
-8.06968e-5 5.4446e-5 0.0009737606 0.0 0.0
-7.97245e-5 5.4446e-5 0.0003985092 0.0 0.0
-7.87523e-5 5.4446e-5 0.0001255425 0.0 0.0
-7.778e-5 5.4446e-5 0.0005579304 0.0 0.0
-7.68078e-5 5.4446e-5 0.000661829 0.0 0.0
-7.58355e-5 5.4446e-5 0.0002000612 0.0 0.0
-7.48633e-5 5.4446e-5 0.0002390985 0.0 0.0
-7.3891e-5 5.4446e-5 0.0001337368 0.0 0.0
-7.29188e-5 5.4446e-5 9.79166e-5 0.0 0.0
-7.19465e-5 5.4446e-5 9.16511e-5 0.0 0.0
-7.09743e-5 5.4446e-5 0.0004872477 0.0 0.0
-7.0002e-5 5.4446e-5 0.0003148512 0.0 0.0
-6.90298e-5 5.4446e-5 0.0003899051 0.0 0.0
-6.80575e-5 5.4446e-5 0.0002899505 0.0 0.0
-6.70853e-5 5.4446e-5 0.0003411086 0.0 0.0
-6.6113e-5 5.4446e-5 0.0002365459 0.0 0.0
-6.51408e-5 5.4446e-5 0.000187398 0.0 0.0
-6.41685e-5 5.4446e-5 0.0003954925 0.0 0.0
-6.31963e-5 5.4446e-5 0.000339873 0.0 0.0
-6.2224e-5 5.4446e-5 0.0001723836 0.0 0.0
-6.12518e-5 5.4446e-5 6.08735e-5 0.0 0.0
-6.02795e-5 5.4446e-5 0.0003554896 0.0 0.0
-5.93073e-5 5.4446e-5 0.0001566358 0.0 0.0
-5.8335e-5 5.4446e-5 3.0057e-5 0.0 0.0
-5.73628e-5 5.4446e-5 0.0003771712 0.0 0.0
-5.63905e-5 5.4446e-5 9.11991e-5 0.0 0.0
-5.54183e-5 5.4446e-5 2.29468e-5 0.0 0.0
-5.4446e-5 5.4446e-5 0.0003013943 0.0 0.0
-5.34738e-5 5.4446e-5 8.40808e-5 0.0 0.0
-5.25015e-5 5.4446e-5 1.91256e-5 0.0 0.0
-5.15293e-5 5.4446e-5 0.0003332159 0.0 0.0
-5.0557e-5 5.4446e-5 8.83878e-5 0.0 0.0
-4.95848e-5 5.4446e-5 0.0008667371 0.0 0.0
-4.86125e-5 5.4446e-5 0.000500625 0.0 0.0
-4.76403e-5 5.4446e-5 0.0002508308 0.0 0.0
-4.6668e-5 5.4446e-5 0.0008593064 0.0 0.0
-4.56958e-5 5.4446e-5 0.0004794663 0.0 0.0
-4.47235e-5 5.4446e-5 0.0004233711 0.0 0.0
-4.37513e-5 5.4446e-5 0.001266973 0.0 0.0
-4.2779e-5 5.4446e-5 0.0004533946 0.0 0.0
-4.18068e-5 5.4446e-5 0.0002329414 0.0 0.0
-4.08345e-5 5.4446e-5 0.0006572764 0.0 0.0
-3.98623e-5 5.4446e-5 0.0002754793 0.0 0.0
-3.889e-5 5.4446e-5 0.001259338 0.0 0.0
