# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 50 pix 0.00019445011655428801 as
# FOVY: 50 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.55581e-5 3.5001e-5 6.58864e-5 0.0 0.0
8.94471e-5 3.5001e-5 6.42541e-5 0.0 0.0
9.33361e-5 3.5001e-5 4.99967e-5 0.0 0.0
-9.72251e-5 3.889e-5 0.0008582974 0.0 0.0
-9.33361e-5 3.889e-5 0.0002926811 0.0 0.0
-8.94471e-5 3.889e-5 0.0004624129 0.0 0.0
-8.55581e-5 3.889e-5 0.0005258238 0.0 0.0
-8.1669e-5 3.889e-5 0.001343738 0.0 0.0
-7.778e-5 3.889e-5 0.0049617229 0.0 0.0
-7.3891e-5 3.889e-5 0.0084087902 0.0 0.0
-7.0002e-5 3.889e-5 0.0119934519 0.0 0.0
-6.6113e-5 3.889e-5 0.0077152964 0.0 0.0
-6.2224e-5 3.889e-5 0.0104313338 0.0 0.0
-5.8335e-5 3.889e-5 0.0159519205 0.0 0.0
-5.4446e-5 3.889e-5 0.025906873 0.0 0.0
-5.0557e-5 3.889e-5 0.0095430798 0.0 0.0
-4.6668e-5 3.889e-5 0.0071133567 0.0 0.0
-4.2779e-5 3.889e-5 0.0130569262 0.0 0.0
-3.889e-5 3.889e-5 0.0161473947 0.0 0.0
-3.5001e-5 3.889e-5 0.0307004163 0.0 0.0
-3.1112e-5 3.889e-5 0.0252498902 0.0 0.0
-2.7223e-5 3.889e-5 0.0290489922 0.0 0.0
-2.3334e-5 3.889e-5 0.0404263649 0.0 0.0
-1.9445e-5 3.889e-5 0.0375907206 0.0 0.0
-1.5556e-5 3.889e-5 0.0438290747 0.0 0.0
-1.1667e-5 3.889e-5 0.0450057869 0.0 0.0
-7.778e-6 3.889e-5 0.0704777156 0.0 0.0
-3.889e-6 3.889e-5 0.0574197015 0.0 0.0
0.0 3.889e-5 0.0587945416 0.0 0.0
3.889e-6 3.889e-5 0.0290971777 0.0 0.0
7.778e-6 3.889e-5 0.0226312427 0.0 0.0
1.1667e-5 3.889e-5 0.015157821 0.0 0.0
1.5556e-5 3.889e-5 0.0110073028 0.0 0.0
1.9445e-5 3.889e-5 0.0154901734 0.0 0.0
2.3334e-5 3.889e-5 0.0233444764 0.0 0.0
2.7223e-5 3.889e-5 0.0287437948 0.0 0.0
3.1112e-5 3.889e-5 0.0239445511 0.0 0.0
3.5001e-5 3.889e-5 0.0263967939 0.0 0.0
3.889e-5 3.889e-5 0.011018654 0.0 0.0
4.2779e-5 3.889e-5 0.0068838423 0.0 0.0
4.6668e-5 3.889e-5 0.0017963415 0.0 0.0
5.0557e-5 3.889e-5 8.43122e-5 0.0 0.0
5.4446e-5 3.889e-5 0.0001883594 0.0 0.0
5.8335e-5 3.889e-5 7.45422e-5 0.0 0.0
6.2224e-5 3.889e-5 0.0001494734 0.0 0.0
6.6113e-5 3.889e-5 4.77719e-5 0.0 0.0
7.0002e-5 3.889e-5 0.0001377029 0.0 0.0
7.3891e-5 3.889e-5 8.35045e-5 0.0 0.0
7.778e-5 3.889e-5 6.54715e-5 0.0 0.0
8.1669e-5 3.889e-5 8.61123e-5 0.0 0.0
8.55581e-5 3.889e-5 0.0001192444 0.0 0.0
8.94471e-5 3.889e-5 4.13415e-5 0.0 0.0
9.33361e-5 3.889e-5 5.4473e-6 0.0 0.0
-9.72251e-5 4.2779e-5 0.0007031733 0.0 0.0
-9.33361e-5 4.2779e-5 0.0009944203 0.0 0.0
-8.94471e-5 4.2779e-5 0.0002944741 0.0 0.0
-8.55581e-5 4.2779e-5 0.0004388137 0.0 0.0
-8.1669e-5 4.2779e-5 0.0008084558 0.0 0.0
-7.778e-5 4.2779e-5 0.0016895837 0.0 0.0
-7.3891e-5 4.2779e-5 0.0065893757 0.0 0.0
-7.0002e-5 4.2779e-5 0.0085092327 0.0 0.0
-6.6113e-5 4.2779e-5 0.0139873043 0.0 0.0
-6.2224e-5 4.2779e-5 0.0093462695 0.0 0.0
-5.8335e-5 4.2779e-5 0.0133565722 0.0 0.0
-5.4446e-5 4.2779e-5 0.0198821154 0.0 0.0
-5.0557e-5 4.2779e-5 0.015241582 0.0 0.0
-4.6668e-5 4.2779e-5 0.0102317898 0.0 0.0
-4.2779e-5 4.2779e-5 0.0128203164 0.0 0.0
-3.889e-5 4.2779e-5 0.0101377365 0.0 0.0
-3.5001e-5 4.2779e-5 0.0150662569 0.0 0.0
-3.1112e-5 4.2779e-5 0.0262327748 0.0 0.0
-2.7223e-5 4.2779e-5 0.0246468125 0.0 0.0
-2.3334e-5 4.2779e-5 0.0260105584 0.0 0.0
-1.9445e-5 4.2779e-5 0.0364535654 0.0 0.0
-1.5556e-5 4.2779e-5 0.0293000111 0.0 0.0
-1.1667e-5 4.2779e-5 0.0275351389 0.0 0.0
-7.778e-6 4.2779e-5 0.0420298264 0.0 0.0
-3.889e-6 4.2779e-5 0.0158057699 0.0 0.0
0.0 4.2779e-5 0.0297017173 0.0 0.0
3.889e-6 4.2779e-5 0.0264956328 0.0 0.0
7.778e-6 4.2779e-5 0.0229808726 0.0 0.0
1.1667e-5 4.2779e-5 0.0252016285 0.0 0.0
1.5556e-5 4.2779e-5 0.023390901 0.0 0.0
1.9445e-5 4.2779e-5 0.0251496599 0.0 0.0
2.3334e-5 4.2779e-5 0.0295097771 0.0 0.0
2.7223e-5 4.2779e-5 0.0322457962 0.0 0.0
3.1112e-5 4.2779e-5 0.0258428968 0.0 0.0
3.5001e-5 4.2779e-5 0.0134299105 0.0 0.0
3.889e-5 4.2779e-5 0.0052175128 0.0 0.0
4.2779e-5 4.2779e-5 0.0012311473 0.0 0.0
4.6668e-5 4.2779e-5 0.0001701029 0.0 0.0
5.0557e-5 4.2779e-5 0.0005481927 0.0 0.0
5.4446e-5 4.2779e-5 0.0003562 0.0 0.0
5.8335e-5 4.2779e-5 4.63787e-5 0.0 0.0
6.2224e-5 4.2779e-5 0.0001193363 0.0 0.0
6.6113e-5 4.2779e-5 0.0002989787 0.0 0.0
7.0002e-5 4.2779e-5 0.0002035539 0.0 0.0
7.3891e-5 4.2779e-5 9.63124e-5 0.0 0.0
7.778e-5 4.2779e-5 9.37315e-5 0.0 0.0
8.1669e-5 4.2779e-5 0.0001224889 0.0 0.0
8.55581e-5 4.2779e-5 5.67395e-5 0.0 0.0
8.94471e-5 4.2779e-5 6.2959e-6 0.0 0.0
9.33361e-5 4.2779e-5 1.85899e-5 0.0 0.0
-9.72251e-5 4.6668e-5 0.000849354 0.0 0.0
-9.33361e-5 4.6668e-5 0.000511054 0.0 0.0
-8.94471e-5 4.6668e-5 0.0004074654 0.0 0.0
-8.55581e-5 4.6668e-5 0.0005629078 0.0 0.0
-8.1669e-5 4.6668e-5 0.0006481514 0.0 0.0
-7.778e-5 4.6668e-5 0.0016400693 0.0 0.0
-7.3891e-5 4.6668e-5 0.0039457324 0.0 0.0
-7.0002e-5 4.6668e-5 0.0074820236 0.0 0.0
-6.6113e-5 4.6668e-5 0.0098795291 0.0 0.0
-6.2224e-5 4.6668e-5 0.0152697299 0.0 0.0
-5.8335e-5 4.6668e-5 0.0115782483 0.0 0.0
-5.4446e-5 4.6668e-5 0.01338554 0.0 0.0
-5.0557e-5 4.6668e-5 0.0190086532 0.0 0.0
-4.6668e-5 4.6668e-5 0.0118544564 0.0 0.0
-4.2779e-5 4.6668e-5 0.0136973033 0.0 0.0
-3.889e-5 4.6668e-5 0.0116738457 0.0 0.0
-3.5001e-5 4.6668e-5 0.0135551402 0.0 0.0
-3.1112e-5 4.6668e-5 0.0117789864 0.0 0.0
-2.7223e-5 4.6668e-5 0.0301876064 0.0 0.0
-2.3334e-5 4.6668e-5 0.0244477333 0.0 0.0
-1.9445e-5 4.6668e-5 0.0226606886 0.0 0.0
-1.5556e-5 4.6668e-5 0.0281095718 0.0 0.0
-1.1667e-5 4.6668e-5 0.0224076143 0.0 0.0
-7.778e-6 4.6668e-5 0.0171238596 0.0 0.0
-3.889e-6 4.6668e-5 0.01426864 0.0 0.0
0.0 4.6668e-5 0.0190750842 0.0 0.0
3.889e-6 4.6668e-5 0.0285510607 0.0 0.0
7.778e-6 4.6668e-5 0.0328878497 0.0 0.0
1.1667e-5 4.6668e-5 0.0293694691 0.0 0.0
1.5556e-5 4.6668e-5 0.0209005216 0.0 0.0
1.9445e-5 4.6668e-5 0.0228935507 0.0 0.0
2.3334e-5 4.6668e-5 0.0256473884 0.0 0.0
2.7223e-5 4.6668e-5 0.0122330663 0.0 0.0
3.1112e-5 4.6668e-5 0.0078964281 0.0 0.0
3.5001e-5 4.6668e-5 0.002580846 0.0 0.0
3.889e-5 4.6668e-5 0.0012853888 0.0 0.0
4.2779e-5 4.6668e-5 0.0001162641 0.0 0.0
4.6668e-5 4.6668e-5 0.0008357258 0.0 0.0
5.0557e-5 4.6668e-5 0.0004007455 0.0 0.0
5.4446e-5 4.6668e-5 0.0001621602 0.0 0.0
5.8335e-5 4.6668e-5 0.0002818 0.0 0.0
6.2224e-5 4.6668e-5 0.0002940734 0.0 0.0
6.6113e-5 4.6668e-5 0.0002649576 0.0 0.0
7.0002e-5 4.6668e-5 0.0001328832 0.0 0.0
7.3891e-5 4.6668e-5 0.0001218889 0.0 0.0
7.778e-5 4.6668e-5 0.0001420824 0.0 0.0
8.1669e-5 4.6668e-5 5.64765e-5 0.0 0.0
8.55581e-5 4.6668e-5 1.0436e-5 0.0 0.0
8.94471e-5 4.6668e-5 1.47569e-5 0.0 0.0
9.33361e-5 4.6668e-5 3.46744e-5 0.0 0.0
-9.72251e-5 5.0557e-5 0.0006217863 0.0 0.0
-9.33361e-5 5.0557e-5 0.0008303356 0.0 0.0
-8.94471e-5 5.0557e-5 0.0002447105 0.0 0.0
-8.55581e-5 5.0557e-5 0.0010170378 0.0 0.0
-8.1669e-5 5.0557e-5 0.0012206624 0.0 0.0
-7.778e-5 5.0557e-5 0.0015212012 0.0 0.0
-7.3891e-5 5.0557e-5 0.0029707556 0.0 0.0
-7.0002e-5 5.0557e-5 0.0074298795 0.0 0.0
-6.6113e-5 5.0557e-5 0.0080712992 0.0 0.0
-6.2224e-5 5.0557e-5 0.0098150537 0.0 0.0
-5.8335e-5 5.0557e-5 0.0174106055 0.0 0.0
-5.4446e-5 5.0557e-5 0.0109924471 0.0 0.0
-5.0557e-5 5.0557e-5 0.0186901226 0.0 0.0
-4.6668e-5 5.0557e-5 0.0172263041 0.0 0.0
-4.2779e-5 5.0557e-5 0.0242722054 0.0 0.0
-3.889e-5 5.0557e-5 0.0146264299 0.0 0.0
-3.5001e-5 5.0557e-5 0.0118562505 0.0 0.0
-3.1112e-5 5.0557e-5 0.0134430207 0.0 0.0
-2.7223e-5 5.0557e-5 0.0101007273 0.0 0.0
-2.3334e-5 5.0557e-5 0.0279944204 0.0 0.0
-1.9445e-5 5.0557e-5 0.0337882982 0.0 0.0
-1.5556e-5 5.0557e-5 0.0306913268 0.0 0.0
-1.1667e-5 5.0557e-5 0.0280503292 0.0 0.0
-7.778e-6 5.0557e-5 0.0259058892 0.0 0.0
-3.889e-6 5.0557e-5 0.021978149 0.0 0.0
0.0 5.0557e-5 0.0214151072 0.0 0.0
3.889e-6 5.0557e-5 0.0173510175 0.0 0.0
7.778e-6 5.0557e-5 0.0138335411 0.0 0.0
1.1667e-5 5.0557e-5 0.011324655 0.0 0.0
1.5556e-5 5.0557e-5 0.0109999234 0.0 0.0
1.9445e-5 5.0557e-5 0.0086480711 0.0 0.0
2.3334e-5 5.0557e-5 0.0056410758 0.0 0.0
2.7223e-5 5.0557e-5 0.0070153531 0.0 0.0
3.1112e-5 5.0557e-5 0.0020507106 0.0 0.0
3.5001e-5 5.0557e-5 0.0006950503 0.0 0.0
3.889e-5 5.0557e-5 8.20476e-5 0.0 0.0
4.2779e-5 5.0557e-5 0.0003516682 0.0 0.0
4.6668e-5 5.0557e-5 0.0008079017 0.0 0.0
5.0557e-5 5.0557e-5 0.000621748 0.0 0.0
5.4446e-5 5.0557e-5 0.0004046597 0.0 0.0
5.8335e-5 5.0557e-5 0.0004596805 0.0 0.0
6.2224e-5 5.0557e-5 0.0003475313 0.0 0.0
6.6113e-5 5.0557e-5 0.0001552321 0.0 0.0
7.0002e-5 5.0557e-5 0.0001553213 0.0 0.0
7.3891e-5 5.0557e-5 0.0001199985 0.0 0.0
7.778e-5 5.0557e-5 0.0001266238 0.0 0.0
8.1669e-5 5.0557e-5 7.97382e-5 0.0 0.0
8.55581e-5 5.0557e-5 1.5503e-5 0.0 0.0
8.94471e-5 5.0557e-5 5.19104e-5 0.0 0.0
9.33361e-5 5.0557e-5 4.69801e-5 0.0 0.0
-9.72251e-5 5.4446e-5 0.0002911642 0.0 0.0
-9.33361e-5 5.4446e-5 0.0003446945 0.0 0.0
-8.94471e-5 5.4446e-5 0.0004233325 0.0 0.0
-8.55581e-5 5.4446e-5 0.0001525915 0.0 0.0
-8.1669e-5 5.4446e-5 0.00029729 0.0 0.0
-7.778e-5 5.4446e-5 0.0003105848 0.0 0.0
-7.3891e-5 5.4446e-5 0.0016273772 0.0 0.0
-7.0002e-5 5.4446e-5 0.0039671474 0.0 0.0
-6.6113e-5 5.4446e-5 0.0081015763 0.0 0.0
-6.2224e-5 5.4446e-5 0.0073238568 0.0 0.0
-5.8335e-5 5.4446e-5 0.0094354791 0.0 0.0
-5.4446e-5 5.4446e-5 0.0185035991 0.0 0.0
-5.0557e-5 5.4446e-5 0.0101090002 0.0 0.0
-4.6668e-5 5.4446e-5 0.0166636975 0.0 0.0
-4.2779e-5 5.4446e-5 0.0169723859 0.0 0.0
-3.889e-5 5.4446e-5 0.0213542899 0.0 0.0
-3.5001e-5 5.4446e-5 0.0316706341 0.0 0.0
-3.1112e-5 5.4446e-5 0.0191344622 0.0 0.0
-2.7223e-5 5.4446e-5 0.0189176342 0.0 0.0
-2.3334e-5 5.4446e-5 0.0184524853 0.0 0.0
-1.9445e-5 5.4446e-5 0.0237399322 0.0 0.0
-1.5556e-5 5.4446e-5 0.0243296024 0.0 0.0
-1.1667e-5 5.4446e-5 0.0273100942 0.0 0.0
-7.778e-6 5.4446e-5 0.0254288265 0.0 0.0
-3.889e-6 5.4446e-5 0.0216332883 0.0 0.0
0.0 5.4446e-5 0.0164395558 0.0 0.0
3.889e-6 5.4446e-5 0.0120597581 0.0 0.0
7.778e-6 5.4446e-5 0.0129253096 0.0 0.0
1.1667e-5 5.4446e-5 0.011019442 0.0 0.0
1.5556e-5 5.4446e-5 0.0068817798 0.0 0.0
1.9445e-5 5.4446e-5 0.0047271302 0.0 0.0
2.3334e-5 5.4446e-5 0.0076907441 0.0 0.0
2.7223e-5 5.4446e-5 0.0021033925 0.0 0.0
3.1112e-5 5.4446e-5 0.0001854524 0.0 0.0
3.5001e-5 5.4446e-5 0.0004818136 0.0 0.0
3.889e-5 5.4446e-5 0.0009768641 0.0 0.0
4.2779e-5 5.4446e-5 0.0014325666 0.0 0.0
4.6668e-5 5.4446e-5 0.001136374 0.0 0.0
5.0557e-5 5.4446e-5 0.0006420521 0.0 0.0
5.4446e-5 5.4446e-5 0.0005361099 0.0 0.0
5.8335e-5 5.4446e-5 0.0004555066 0.0 0.0
6.2224e-5 5.4446e-5 0.0002249807 0.0 0.0
6.6113e-5 5.4446e-5 0.000298003 0.0 0.0
7.0002e-5 5.4446e-5 0.0001262561 0.0 0.0
7.3891e-5 5.4446e-5 0.0001130332 0.0 0.0
7.778e-5 5.4446e-5 5.49025e-5 0.0 0.0
8.1669e-5 5.4446e-5 1.4487e-5 0.0 0.0
8.55581e-5 5.4446e-5 3.56656e-5 0.0 0.0
8.94471e-5 5.4446e-5 5.02252e-5 0.0 0.0
9.33361e-5 5.4446e-5 2.84993e-5 0.0 0.0
-9.72251e-5 5.8335e-5 0.0002844165 0.0 0.0
-9.33361e-5 5.8335e-5 0.0002336287 0.0 0.0
-8.94471e-5 5.8335e-5 0.0001340233 0.0 0.0
-8.55581e-5 5.8335e-5 0.0006721072 0.0 0.0
-8.1669e-5 5.8335e-5 0.0005267375 0.0 0.0
-7.778e-5 5.8335e-5 0.0006669307 0.0 0.0
-7.3891e-5 5.8335e-5 0.0006933714 0.0 0.0
-7.0002e-5 5.8335e-5 0.0010955454 0.0 0.0
-6.6113e-5 5.8335e-5 0.002922619 0.0 0.0
-6.2224e-5 5.8335e-5 0.008542302 0.0 0.0
-5.8335e-5 5.8335e-5 0.0084537285 0.0 0.0
-5.4446e-5 5.8335e-5 0.0090040689 0.0 0.0
-5.0557e-5 5.8335e-5 0.0171662474 0.0 0.0
-4.6668e-5 5.8335e-5 0.0110067153 0.0 0.0
-4.2779e-5 5.8335e-5 0.0145388303 0.0 0.0
-3.889e-5 5.8335e-5 0.0140150567 0.0 0.0
-3.5001e-5 5.8335e-5 0.0139666905 0.0 0.0
-3.1112e-5 5.8335e-5 0.0169416987 0.0 0.0
-2.7223e-5 5.8335e-5 0.019854237 0.0 0.0
-2.3334e-5 5.8335e-5 0.0187426623 0.0 0.0
-1.9445e-5 5.8335e-5 0.0158549522 0.0 0.0
-1.5556e-5 5.8335e-5 0.0145873252 0.0 0.0
-1.1667e-5 5.8335e-5 0.0137322225 0.0 0.0
-7.778e-6 5.8335e-5 0.0122377075 0.0 0.0
-3.889e-6 5.8335e-5 0.0123028469 0.0 0.0
0.0 5.8335e-5 0.0139335385 0.0 0.0
3.889e-6 5.8335e-5 0.0130426098 0.0 0.0
7.778e-6 5.8335e-5 0.0108668407 0.0 0.0
1.1667e-5 5.8335e-5 0.0112636502 0.0 0.0
1.5556e-5 5.8335e-5 0.0104207246 0.0 0.0
1.9445e-5 5.8335e-5 0.0175025007 0.0 0.0
2.3334e-5 5.8335e-5 0.0010109502 0.0 0.0
2.7223e-5 5.8335e-5 0.0008543797 0.0 0.0
3.1112e-5 5.8335e-5 0.0013481814 0.0 0.0
3.5001e-5 5.8335e-5 0.0020439464 0.0 0.0
3.889e-5 5.8335e-5 0.0012683787 0.0 0.0
4.2779e-5 5.8335e-5 0.0006042601 0.0 0.0
4.6668e-5 5.8335e-5 0.0005436621 0.0 0.0
5.0557e-5 5.8335e-5 0.0001950728 0.0 0.0
5.4446e-5 5.8335e-5 0.0001814157 0.0 0.0
5.8335e-5 5.8335e-5 0.0001926206 0.0 0.0
6.2224e-5 5.8335e-5 0.0003227764 0.0 0.0
6.6113e-5 5.8335e-5 0.0002434425 0.0 0.0
7.0002e-5 5.8335e-5 8.89035e-5 0.0 0.0
7.3891e-5 5.8335e-5 3.34665e-5 0.0 0.0
7.778e-5 5.8335e-5 1.44273e-5 0.0 0.0
8.1669e-5 5.8335e-5 3.05281e-5 0.0 0.0
8.55581e-5 5.8335e-5 4.41934e-5 0.0 0.0
8.94471e-5 5.8335e-5 3.33325e-5 0.0 0.0
9.33361e-5 5.8335e-5 2.4358e-5 0.0 0.0
-9.72251e-5 6.2224e-5 0.0006413199 0.0 0.0
-9.33361e-5 6.2224e-5 0.0003090974 0.0 0.0
-8.94471e-5 6.2224e-5 0.0002191702 0.0 0.0
-8.55581e-5 6.2224e-5 0.0001760167 0.0 0.0
-8.1669e-5 6.2224e-5 0.0007214164 0.0 0.0
-7.778e-5 6.2224e-5 0.0006776778 0.0 0.0
-7.3891e-5 6.2224e-5 0.0006680651 0.0 0.0
-7.0002e-5 6.2224e-5 0.0007432756 0.0 0.0
-6.6113e-5 6.2224e-5 0.0016088676 0.0 0.0
-6.2224e-5 6.2224e-5 0.0029439017 0.0 0.0
-5.8335e-5 6.2224e-5 0.0069635703 0.0 0.0
-5.4446e-5 6.2224e-5 0.007905425 0.0 0.0
-5.0557e-5 6.2224e-5 0.0088037032 0.0 0.0
-4.6668e-5 6.2224e-5 0.0145750221 0.0 0.0
-4.2779e-5 6.2224e-5 0.0155741592 0.0 0.0
-3.889e-5 6.2224e-5 0.01104143 0.0 0.0
-3.5001e-5 6.2224e-5 0.0111234261 0.0 0.0
-3.1112e-5 6.2224e-5 0.0086869261 0.0 0.0
-2.7223e-5 6.2224e-5 0.0086047992 0.0 0.0
-2.3334e-5 6.2224e-5 0.0083312397 0.0 0.0
-1.9445e-5 6.2224e-5 0.0074681874 0.0 0.0
-1.5556e-5 6.2224e-5 0.0076321374 0.0 0.0
-1.1667e-5 6.2224e-5 0.0092337336 0.0 0.0
-7.778e-6 6.2224e-5 0.0105476386 0.0 0.0
-3.889e-6 6.2224e-5 0.0111161924 0.0 0.0
0.0 6.2224e-5 0.0112187352 0.0 0.0
3.889e-6 6.2224e-5 0.009492265 0.0 0.0
7.778e-6 6.2224e-5 0.0163220474 0.0 0.0
1.1667e-5 6.2224e-5 0.0181193832 0.0 0.0
1.5556e-5 6.2224e-5 0.0007061293 0.0 0.0
1.9445e-5 6.2224e-5 0.0004098824 0.0 0.0
2.3334e-5 6.2224e-5 0.0006274002 0.0 0.0
2.7223e-5 6.2224e-5 0.0010552951 0.0 0.0
3.1112e-5 6.2224e-5 0.0008420696 0.0 0.0
3.5001e-5 6.2224e-5 0.0004005801 0.0 0.0
3.889e-5 6.2224e-5 0.00031608 0.0 0.0
4.2779e-5 6.2224e-5 0.0001750482 0.0 0.0
4.6668e-5 6.2224e-5 0.0002869066 0.0 0.0
5.0557e-5 6.2224e-5 0.00010097 0.0 0.0
5.4446e-5 6.2224e-5 0.0001295843 0.0 0.0
5.8335e-5 6.2224e-5 0.000105558 0.0 0.0
6.2224e-5 6.2224e-5 7.42757e-5 0.0 0.0
6.6113e-5 6.2224e-5 7.16271e-5 0.0 0.0
7.0002e-5 6.2224e-5 2.99375e-5 0.0 0.0
7.3891e-5 6.2224e-5 7.65406e-5 0.0 0.0
7.778e-5 6.2224e-5 2.84878e-5 0.0 0.0
8.1669e-5 6.2224e-5 3.85102e-5 0.0 0.0
8.55581e-5 6.2224e-5 1.93802e-5 0.0 0.0
8.94471e-5 6.2224e-5 1.64072e-5 0.0 0.0
9.33361e-5 6.2224e-5 1.28525e-5 0.0 0.0
-9.72251e-5 6.6113e-5 0.0006005409 0.0 0.0
-9.33361e-5 6.6113e-5 0.0002089797 0.0 0.0
-8.94471e-5 6.6113e-5 0.0006441133 0.0 0.0
-8.55581e-5 6.6113e-5 0.0004647397 0.0 0.0
-8.1669e-5 6.6113e-5 0.0005229152 0.0 0.0
-7.778e-5 6.6113e-5 0.0004431235 0.0 0.0
-7.3891e-5 6.6113e-5 0.0003777779 0.0 0.0
-7.0002e-5 6.6113e-5 0.0004958737 0.0 0.0
-6.6113e-5 6.6113e-5 0.0005413134 0.0 0.0
-6.2224e-5 6.6113e-5 0.0011303171 0.0 0.0
-5.8335e-5 6.6113e-5 0.0018946658 0.0 0.0
-5.4446e-5 6.6113e-5 0.0053960535 0.0 0.0
-5.0557e-5 6.6113e-5 0.0069067608 0.0 0.0
-4.6668e-5 6.6113e-5 0.0079239668 0.0 0.0
-4.2779e-5 6.6113e-5 0.0112701943 0.0 0.0
-3.889e-5 6.6113e-5 0.0168985718 0.0 0.0
-3.5001e-5 6.6113e-5 0.0206942805 0.0 0.0
-3.1112e-5 6.6113e-5 0.0148017728 0.0 0.0
-2.7223e-5 6.6113e-5 0.0132111214 0.0 0.0
-2.3334e-5 6.6113e-5 0.0086973324 0.0 0.0
-1.9445e-5 6.6113e-5 0.0068080093 0.0 0.0
-1.5556e-5 6.6113e-5 0.0080937463 0.0 0.0
-1.1667e-5 6.6113e-5 0.0100394145 0.0 0.0
-7.778e-6 6.6113e-5 0.0096887299 0.0 0.0
-3.889e-6 6.6113e-5 0.0170020664 0.0 0.0
0.0 6.6113e-5 0.0189779946 0.0 0.0
3.889e-6 6.6113e-5 0.0109370407 0.0 0.0
7.778e-6 6.6113e-5 0.0013154404 0.0 0.0
1.1667e-5 6.6113e-5 0.000420552 0.0 0.0
1.5556e-5 6.6113e-5 0.000225632 0.0 0.0
1.9445e-5 6.6113e-5 0.0001855203 0.0 0.0
2.3334e-5 6.6113e-5 0.0001587127 0.0 0.0
2.7223e-5 6.6113e-5 0.0004715055 0.0 0.0
3.1112e-5 6.6113e-5 0.0003964468 0.0 0.0
3.5001e-5 6.6113e-5 0.0003540988 0.0 0.0
3.889e-5 6.6113e-5 0.0001731153 0.0 0.0
4.2779e-5 6.6113e-5 0.0001910888 0.0 0.0
4.6668e-5 6.6113e-5 0.0001153182 0.0 0.0
5.0557e-5 6.6113e-5 0.0001393012 0.0 0.0
5.4446e-5 6.6113e-5 0.0001264674 0.0 0.0
5.8335e-5 6.6113e-5 2.48789e-5 0.0 0.0
6.2224e-5 6.6113e-5 1.28487e-5 0.0 0.0
6.6113e-5 6.6113e-5 8.8455e-6 0.0 0.0
7.0002e-5 6.6113e-5 3.70453e-5 0.0 0.0
7.3891e-5 6.6113e-5 4.96342e-5 0.0 0.0
7.778e-5 6.6113e-5 4.77661e-5 0.0 0.0
8.1669e-5 6.6113e-5 9.9852e-6 0.0 0.0
8.55581e-5 6.6113e-5 7.8734e-6 0.0 0.0
8.94471e-5 6.6113e-5 1.20418e-5 0.0 0.0
9.33361e-5 6.6113e-5 1.26537e-5 0.0 0.0
-9.72251e-5 7.0002e-5 0.0002640498 0.0 0.0
-9.33361e-5 7.0002e-5 0.0003279766 0.0 0.0
-8.94471e-5 7.0002e-5 0.0006409318 0.0 0.0
-8.55581e-5 7.0002e-5 0.000401518 0.0 0.0
-8.1669e-5 7.0002e-5 0.0003228366 0.0 0.0
-7.778e-5 7.0002e-5 0.0003768069 0.0 0.0
-7.3891e-5 7.0002e-5 0.0005558194 0.0 0.0
-7.0002e-5 7.0002e-5 0.000554648 0.0 0.0
-6.6113e-5 7.0002e-5 0.0006307674 0.0 0.0
-6.2224e-5 7.0002e-5 0.0006502553 0.0 0.0
-5.8335e-5 7.0002e-5 0.0009683219 0.0 0.0
-5.4446e-5 7.0002e-5 0.0011503718 0.0 0.0
-5.0557e-5 7.0002e-5 0.0024013848 0.0 0.0
-4.6668e-5 7.0002e-5 0.0041719818 0.0 0.0
-4.2779e-5 7.0002e-5 0.0048689485 0.0 0.0
-3.889e-5 7.0002e-5 0.0057969496 0.0 0.0
-3.5001e-5 7.0002e-5 0.0080694858 0.0 0.0
-3.1112e-5 7.0002e-5 0.0115074686 0.0 0.0
-2.7223e-5 7.0002e-5 0.0151713906 0.0 0.0
-2.3334e-5 7.0002e-5 0.0168428818 0.0 0.0
-1.9445e-5 7.0002e-5 0.0157838704 0.0 0.0
-1.5556e-5 7.0002e-5 0.0129697296 0.0 0.0
-1.1667e-5 7.0002e-5 0.0098163461 0.0 0.0
-7.778e-6 7.0002e-5 0.0073559802 0.0 0.0
-3.889e-6 7.0002e-5 0.0042662359 0.0 0.0
0.0 7.0002e-5 0.0012540123 0.0 0.0
3.889e-6 7.0002e-5 0.0004609072 0.0 0.0
7.778e-6 7.0002e-5 0.0001810453 0.0 0.0
1.1667e-5 7.0002e-5 4.57533e-5 0.0 0.0
1.5556e-5 7.0002e-5 7.03155e-5 0.0 0.0
1.9445e-5 7.0002e-5 0.0003932177 0.0 0.0
2.3334e-5 7.0002e-5 0.0005880916 0.0 0.0
2.7223e-5 7.0002e-5 0.0005541627 0.0 0.0
3.1112e-5 7.0002e-5 0.0003177734 0.0 0.0
3.5001e-5 7.0002e-5 0.0001522249 0.0 0.0
3.889e-5 7.0002e-5 0.0001317456 0.0 0.0
4.2779e-5 7.0002e-5 7.55529e-5 0.0 0.0
4.6668e-5 7.0002e-5 4.03456e-5 0.0 0.0
5.0557e-5 7.0002e-5 4.09746e-5 0.0 0.0
