# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-4.37513e-5 -4.2779e-5 0.006719964 0.0 0.0
-4.32652e-5 -4.2779e-5 0.006449874 0.0 0.0
-4.2779e-5 -4.2779e-5 0.0059765418 0.0 0.0
-4.22929e-5 -4.2779e-5 0.0064386627 0.0 0.0
-4.18068e-5 -4.2779e-5 0.0063211113 0.0 0.0
-4.13206e-5 -4.2779e-5 0.0051426774 0.0 0.0
-4.08345e-5 -4.2779e-5 0.0098093537 0.0 0.0
-4.03484e-5 -4.2779e-5 0.0085257782 0.0 0.0
-3.98623e-5 -4.2779e-5 0.0073916566 0.0 0.0
-3.93761e-5 -4.2779e-5 0.0068565 0.0 0.0
-3.889e-5 -4.2779e-5 0.0071780117 0.0 0.0
-3.84039e-5 -4.2779e-5 0.0107038451 0.0 0.0
-3.79178e-5 -4.2779e-5 0.0100198553 0.0 0.0
-3.74316e-5 -4.2779e-5 0.0065432362 0.0 0.0
-3.69455e-5 -4.2779e-5 0.0119974036 0.0 0.0
-3.64594e-5 -4.2779e-5 0.012167489 0.0 0.0
-3.59733e-5 -4.2779e-5 0.0111841536 0.0 0.0
-3.54871e-5 -4.2779e-5 0.0114214346 0.0 0.0
-3.5001e-5 -4.2779e-5 0.013977492 0.0 0.0
-3.45149e-5 -4.2779e-5 0.012568751 0.0 0.0
-3.40288e-5 -4.2779e-5 0.0114221942 0.0 0.0
-3.35426e-5 -4.2779e-5 0.009984537 0.0 0.0
-3.30565e-5 -4.2779e-5 0.0074073483 0.0 0.0
-3.25704e-5 -4.2779e-5 0.0113274918 0.0 0.0
-3.20843e-5 -4.2779e-5 0.0087830539 0.0 0.0
-3.15981e-5 -4.2779e-5 0.0066390367 0.0 0.0
-3.1112e-5 -4.2779e-5 0.0105990644 0.0 0.0
-3.06259e-5 -4.2779e-5 0.0130314502 0.0 0.0
-3.01398e-5 -4.2779e-5 0.0105720681 0.0 0.0
-2.96536e-5 -4.2779e-5 0.0079452495 0.0 0.0
-2.91675e-5 -4.2779e-5 0.0096453548 0.0 0.0
-2.86814e-5 -4.2779e-5 0.0076103695 0.0 0.0
-2.81953e-5 -4.2779e-5 0.0060174274 0.0 0.0
-2.77091e-5 -4.2779e-5 0.0124421336 0.0 0.0
-2.7223e-5 -4.2779e-5 0.0093525764 0.0 0.0
-2.67369e-5 -4.2779e-5 0.0112099471 0.0 0.0
-2.62508e-5 -4.2779e-5 0.0159734441 0.0 0.0
-2.57646e-5 -4.2779e-5 0.0125534729 0.0 0.0
-2.52785e-5 -4.2779e-5 0.0139227984 0.0 0.0
-2.47924e-5 -4.2779e-5 0.0185508094 0.0 0.0
-2.43063e-5 -4.2779e-5 0.0142542204 0.0 0.0
-2.38201e-5 -4.2779e-5 0.0071187958 0.0 0.0
-2.3334e-5 -4.2779e-5 0.0180105271 0.0 0.0
-2.28479e-5 -4.2779e-5 0.0124016585 0.0 0.0
-2.23618e-5 -4.2779e-5 0.0239191591 0.0 0.0
-2.18756e-5 -4.2779e-5 0.016533549 0.0 0.0
-2.13895e-5 -4.2779e-5 0.0278546509 0.0 0.0
-2.09034e-5 -4.2779e-5 0.0182656733 0.0 0.0
-2.04173e-5 -4.2779e-5 0.0291337505 0.0 0.0
-1.99311e-5 -4.2779e-5 0.0342447753 0.0 0.0
-1.9445e-5 -4.2779e-5 0.0199169021 0.0 0.0
-1.89589e-5 -4.2779e-5 0.0289581454 0.0 0.0
-1.84728e-5 -4.2779e-5 0.0163170822 0.0 0.0
-1.79866e-5 -4.2779e-5 0.0264399833 0.0 0.0
-1.75005e-5 -4.2779e-5 0.015118454 0.0 0.0
-1.70144e-5 -4.2779e-5 0.0179760568 0.0 0.0
-1.65283e-5 -4.2779e-5 0.0087190946 0.0 0.0
-1.60421e-5 -4.2779e-5 0.0141350312 0.0 0.0
-1.5556e-5 -4.2779e-5 0.01954071 0.0 0.0
-1.50699e-5 -4.2779e-5 0.0203252612 0.0 0.0
-1.45838e-5 -4.2779e-5 0.0152816706 0.0 0.0
-1.40976e-5 -4.2779e-5 0.0124634498 0.0 0.0
-1.36115e-5 -4.2779e-5 0.0185029935 0.0 0.0
-1.31254e-5 -4.2779e-5 0.0232407219 0.0 0.0
-1.26393e-5 -4.2779e-5 0.0295521412 0.0 0.0
-1.21531e-5 -4.2779e-5 0.0286389119 0.0 0.0
-1.1667e-5 -4.2779e-5 0.0372174582 0.0 0.0
-1.11809e-5 -4.2779e-5 0.0317450107 0.0 0.0
-1.06948e-5 -4.2779e-5 0.061567481 0.0 0.0
-1.02086e-5 -4.2779e-5 0.1014665109 0.0 0.0
-9.7225e-6 -4.2779e-5 0.081189866 0.0 0.0
-9.2364e-6 -4.2779e-5 0.0540977916 0.0 0.0
-8.7503e-6 -4.2779e-5 0.0372969324 0.0 0.0
-8.2641e-6 -4.2779e-5 0.0413068508 0.0 0.0
-7.778e-6 -4.2779e-5 0.0502450734 0.0 0.0
-7.2919e-6 -4.2779e-5 0.0328982596 0.0 0.0
-6.8058e-6 -4.2779e-5 0.0455231204 0.0 0.0
-6.3196e-6 -4.2779e-5 0.033023988 0.0 0.0
-5.8335e-6 -4.2779e-5 0.0482939414 0.0 0.0
-5.3474e-6 -4.2779e-5 0.0432971319 0.0 0.0
-4.8613e-6 -4.2779e-5 0.059841995 0.0 0.0
-4.3751e-6 -4.2779e-5 0.091272066 0.0 0.0
-3.889e-6 -4.2779e-5 0.1006716244 0.0 0.0
-3.4029e-6 -4.2779e-5 0.1024557194 0.0 0.0
-2.9168e-6 -4.2779e-5 0.0956212586 0.0 0.0
-2.4306e-6 -4.2779e-5 0.0683256353 0.0 0.0
-1.9445e-6 -4.2779e-5 0.0580204119 0.0 0.0
-1.4584e-6 -4.2779e-5 0.0677222874 0.0 0.0
-9.723e-7 -4.2779e-5 0.0723871005 0.0 0.0
-4.861e-7 -4.2779e-5 0.0887759053 0.0 0.0
0.0 -4.2779e-5 0.0948268266 0.0 0.0
4.861e-7 -4.2779e-5 0.0901373356 0.0 0.0
9.723e-7 -4.2779e-5 0.0798572015 0.0 0.0
1.4584e-6 -4.2779e-5 0.0642252068 0.0 0.0
1.9445e-6 -4.2779e-5 0.0699211651 0.0 0.0
2.4306e-6 -4.2779e-5 0.0661793306 0.0 0.0
2.9168e-6 -4.2779e-5 0.0681992065 0.0 0.0
3.4029e-6 -4.2779e-5 0.0789648458 0.0 0.0
3.889e-6 -4.2779e-5 0.070693582 0.0 0.0
4.3751e-6 -4.2779e-5 0.0979034503 0.0 0.0
4.8613e-6 -4.2779e-5 0.1000486893 0.0 0.0
5.3474e-6 -4.2779e-5 0.115141831 0.0 0.0
5.8335e-6 -4.2779e-5 0.1002992045 0.0 0.0
6.3196e-6 -4.2779e-5 0.0701591113 0.0 0.0
6.8058e-6 -4.2779e-5 0.0823169239 0.0 0.0
7.2919e-6 -4.2779e-5 0.0898054051 0.0 0.0
7.778e-6 -4.2779e-5 0.1381350561 0.0 0.0
8.2641e-6 -4.2779e-5 0.1302399165 0.0 0.0
8.7503e-6 -4.2779e-5 0.1287285343 0.0 0.0
9.2364e-6 -4.2779e-5 0.1146789973 0.0 0.0
9.7225e-6 -4.2779e-5 0.1105006818 0.0 0.0
1.02086e-5 -4.2779e-5 0.0759335243 0.0 0.0
1.06948e-5 -4.2779e-5 0.049473368 0.0 0.0
1.11809e-5 -4.2779e-5 0.0431479533 0.0 0.0
1.1667e-5 -4.2779e-5 0.0371844113 0.0 0.0
1.21531e-5 -4.2779e-5 0.0283241918 0.0 0.0
1.26393e-5 -4.2779e-5 0.0254006362 0.0 0.0
1.31254e-5 -4.2779e-5 0.0228905064 0.0 0.0
1.36115e-5 -4.2779e-5 0.0241147218 0.0 0.0
1.40976e-5 -4.2779e-5 0.0202053934 0.0 0.0
1.45838e-5 -4.2779e-5 0.0190656765 0.0 0.0
1.50699e-5 -4.2779e-5 0.0236899486 0.0 0.0
1.5556e-5 -4.2779e-5 0.0236793001 0.0 0.0
1.60421e-5 -4.2779e-5 0.0204817007 0.0 0.0
1.65283e-5 -4.2779e-5 0.019321756 0.0 0.0
1.70144e-5 -4.2779e-5 0.0150875098 0.0 0.0
1.75005e-5 -4.2779e-5 0.0157574156 0.0 0.0
1.79866e-5 -4.2779e-5 0.0128469896 0.0 0.0
1.84728e-5 -4.2779e-5 0.0080679366 0.0 0.0
1.89589e-5 -4.2779e-5 0.00865814 0.0 0.0
1.9445e-5 -4.2779e-5 0.0070300774 0.0 0.0
1.99311e-5 -4.2779e-5 0.0041821993 0.0 0.0
2.04173e-5 -4.2779e-5 0.0023971147 0.0 0.0
2.09034e-5 -4.2779e-5 0.0032726324 0.0 0.0
2.13895e-5 -4.2779e-5 0.002406887 0.0 0.0
2.18756e-5 -4.2779e-5 0.0027642649 0.0 0.0
2.23618e-5 -4.2779e-5 0.0046203703 0.0 0.0
2.28479e-5 -4.2779e-5 0.0036297748 0.0 0.0
2.3334e-5 -4.2779e-5 0.0037936385 0.0 0.0
2.38201e-5 -4.2779e-5 0.0043187801 0.0 0.0
2.43063e-5 -4.2779e-5 0.0026595404 0.0 0.0
2.47924e-5 -4.2779e-5 0.0035265865 0.0 0.0
2.52785e-5 -4.2779e-5 0.0048035974 0.0 0.0
2.57646e-5 -4.2779e-5 0.0040258147 0.0 0.0
2.62508e-5 -4.2779e-5 0.0074913973 0.0 0.0
2.67369e-5 -4.2779e-5 0.0043596183 0.0 0.0
2.7223e-5 -4.2779e-5 0.0024845053 0.0 0.0
2.77091e-5 -4.2779e-5 0.0014995587 0.0 0.0
2.81953e-5 -4.2779e-5 0.0003970428 0.0 0.0
2.86814e-5 -4.2779e-5 0.0003310129 0.0 0.0
2.91675e-5 -4.2779e-5 0.0006726732 0.0 0.0
2.96536e-5 -4.2779e-5 2.38448e-5 0.0 0.0
3.01398e-5 -4.2779e-5 9.18002e-5 0.0 0.0
3.06259e-5 -4.2779e-5 0.0004976602 0.0 0.0
3.1112e-5 -4.2779e-5 0.0006291686 0.0 0.0
3.15981e-5 -4.2779e-5 7.15967e-5 0.0 0.0
3.20843e-5 -4.2779e-5 0.0002373687 0.0 0.0
3.25704e-5 -4.2779e-5 0.0006198838 0.0 0.0
3.30565e-5 -4.2779e-5 0.0001158981 0.0 0.0
3.35426e-5 -4.2779e-5 0.0001961001 0.0 0.0
3.40288e-5 -4.2779e-5 0.0004569892 0.0 0.0
3.45149e-5 -4.2779e-5 0.0005718549 0.0 0.0
3.5001e-5 -4.2779e-5 0.000811979 0.0 0.0
3.54871e-5 -4.2779e-5 0.0007990678 0.0 0.0
3.59733e-5 -4.2779e-5 0.0003521089 0.0 0.0
3.64594e-5 -4.2779e-5 0.0004194669 0.0 0.0
3.69455e-5 -4.2779e-5 0.0006609862 0.0 0.0
3.74316e-5 -4.2779e-5 0.0006987025 0.0 0.0
3.79178e-5 -4.2779e-5 0.0006611218 0.0 0.0
3.84039e-5 -4.2779e-5 0.0003186967 0.0 0.0
3.889e-5 -4.2779e-5 0.0002796607 0.0 0.0
3.93761e-5 -4.2779e-5 0.0003161068 0.0 0.0
3.98623e-5 -4.2779e-5 0.0003054497 0.0 0.0
4.03484e-5 -4.2779e-5 0.0003815301 0.0 0.0
4.08345e-5 -4.2779e-5 0.0003484278 0.0 0.0
4.13206e-5 -4.2779e-5 0.0004454016 0.0 0.0
4.18068e-5 -4.2779e-5 0.0003923659 0.0 0.0
4.22929e-5 -4.2779e-5 0.0003853508 0.0 0.0
4.2779e-5 -4.2779e-5 0.0003647884 0.0 0.0
4.32652e-5 -4.2779e-5 0.0003283536 0.0 0.0
4.37513e-5 -4.2779e-5 0.0003097445 0.0 0.0
4.42374e-5 -4.2779e-5 0.0002161173 0.0 0.0
4.47235e-5 -4.2779e-5 0.0002114668 0.0 0.0
4.52097e-5 -4.2779e-5 0.000244227 0.0 0.0
4.56958e-5 -4.2779e-5 0.0002732991 0.0 0.0
4.61819e-5 -4.2779e-5 0.0002803181 0.0 0.0
4.6668e-5 -4.2779e-5 0.0003279641 0.0 0.0
4.71542e-5 -4.2779e-5 0.0003542178 0.0 0.0
4.76403e-5 -4.2779e-5 0.0004276487 0.0 0.0
4.81264e-5 -4.2779e-5 0.0004903371 0.0 0.0
4.86125e-5 -4.2779e-5 0.0005266314 0.0 0.0
4.90987e-5 -4.2779e-5 0.0005851733 0.0 0.0
4.95848e-5 -4.2779e-5 0.0005750078 0.0 0.0
5.00709e-5 -4.2779e-5 0.0005793443 0.0 0.0
5.0557e-5 -4.2779e-5 0.0006744178 0.0 0.0
5.10432e-5 -4.2779e-5 0.0004250959 0.0 0.0
5.15293e-5 -4.2779e-5 0.00048883 0.0 0.0
5.20154e-5 -4.2779e-5 0.0003978019 0.0 0.0
5.25015e-5 -4.2779e-5 0.0001561678 0.0 0.0
5.29877e-5 -4.2779e-5 0.000251927 0.0 0.0
5.34738e-5 -4.2779e-5 0.0003434061 0.0 0.0
5.39599e-5 -4.2779e-5 9.83655e-5 0.0 0.0
5.4446e-5 -4.2779e-5 0.0001759375 0.0 0.0
5.49322e-5 -4.2779e-5 0.0002681713 0.0 0.0
5.54183e-5 -4.2779e-5 0.0002843934 0.0 0.0
5.59044e-5 -4.2779e-5 0.0001383389 0.0 0.0
5.63905e-5 -4.2779e-5 0.0001633247 0.0 0.0
5.68767e-5 -4.2779e-5 0.0001488715 0.0 0.0
5.73628e-5 -4.2779e-5 0.0002448182 0.0 0.0
5.78489e-5 -4.2779e-5 0.0002664002 0.0 0.0
5.8335e-5 -4.2779e-5 0.0002772924 0.0 0.0
5.88212e-5 -4.2779e-5 0.0002999043 0.0 0.0
5.93073e-5 -4.2779e-5 0.0002987904 0.0 0.0
5.97934e-5 -4.2779e-5 0.0003023791 0.0 0.0
6.02795e-5 -4.2779e-5 0.0003027152 0.0 0.0
6.07657e-5 -4.2779e-5 0.0002814241 0.0 0.0
6.12518e-5 -4.2779e-5 0.0002830714 0.0 0.0
6.17379e-5 -4.2779e-5 0.0002688462 0.0 0.0
6.2224e-5 -4.2779e-5 0.0002487891 0.0 0.0
6.27102e-5 -4.2779e-5 0.0001450697 0.0 0.0
6.31963e-5 -4.2779e-5 0.0001319622 0.0 0.0
6.36824e-5 -4.2779e-5 0.000138276 0.0 0.0
6.41685e-5 -4.2779e-5 0.0001246527 0.0 0.0
6.46547e-5 -4.2779e-5 0.0001701702 0.0 0.0
6.51408e-5 -4.2779e-5 0.0001604191 0.0 0.0
6.56269e-5 -4.2779e-5 0.0001524592 0.0 0.0
6.6113e-5 -4.2779e-5 0.0001495735 0.0 0.0
6.65992e-5 -4.2779e-5 0.0001423803 0.0 0.0
6.70853e-5 -4.2779e-5 0.0001035311 0.0 0.0
6.75714e-5 -4.2779e-5 0.0001067921 0.0 0.0
6.80575e-5 -4.2779e-5 0.0001075305 0.0 0.0
6.85437e-5 -4.2779e-5 0.0001174627 0.0 0.0
6.90298e-5 -4.2779e-5 0.0001192404 0.0 0.0
6.95159e-5 -4.2779e-5 0.0001174402 0.0 0.0
7.0002e-5 -4.2779e-5 9.47616e-5 0.0 0.0
7.04882e-5 -4.2779e-5 9.59476e-5 0.0 0.0
7.09743e-5 -4.2779e-5 9.84705e-5 0.0 0.0
7.14604e-5 -4.2779e-5 8.26312e-5 0.0 0.0
7.19465e-5 -4.2779e-5 7.31576e-5 0.0 0.0
7.24327e-5 -4.2779e-5 7.18803e-5 0.0 0.0
-9.72251e-5 -4.22929e-5 4.453e-7 0.0 0.0
-9.67389e-5 -4.22929e-5 0.0001922444 0.0 0.0
-9.62528e-5 -4.22929e-5 0.000126523 0.0 0.0
-9.57667e-5 -4.22929e-5 1.76055e-5 0.0 0.0
-9.52806e-5 -4.22929e-5 6.2552e-6 0.0 0.0
-9.47944e-5 -4.22929e-5 6.553e-7 0.0 0.0
-9.43083e-5 -4.22929e-5 1.883e-7 0.0 0.0
-9.38222e-5 -4.22929e-5 0.0002358892 0.0 0.0
-9.33361e-5 -4.22929e-5 1.79425e-5 0.0 0.0
-9.28499e-5 -4.22929e-5 1.859e-5 0.0 0.0
-9.23638e-5 -4.22929e-5 4.3531e-6 0.0 0.0
-9.18777e-5 -4.22929e-5 2.064e-7 0.0 0.0
-9.13916e-5 -4.22929e-5 0.0002584552 0.0 0.0
-9.09054e-5 -4.22929e-5 0.000227751 0.0 0.0
-9.04193e-5 -4.22929e-5 8.45597e-5 0.0 0.0
-8.99332e-5 -4.22929e-5 1.05998e-5 0.0 0.0
-8.94471e-5 -4.22929e-5 2.5933e-6 0.0 0.0
-8.89609e-5 -4.22929e-5 4.101e-7 0.0 0.0
-8.84748e-5 -4.22929e-5 2.88e-8 0.0 0.0
-8.79887e-5 -4.22929e-5 1.21e-8 0.0 0.0
-8.75026e-5 -4.22929e-5 7.42388e-5 0.0 0.0
-8.70164e-5 -4.22929e-5 1.44178e-5 0.0 0.0
-8.65303e-5 -4.22929e-5 2.3288e-6 0.0 0.0
-8.60442e-5 -4.22929e-5 2.1181e-6 0.0 0.0
-8.55581e-5 -4.22929e-5 5.634e-7 0.0 0.0
-8.50719e-5 -4.22929e-5 3.358e-7 0.0 0.0
-8.45858e-5 -4.22929e-5 0.000315743 0.0 0.0
-8.40997e-5 -4.22929e-5 0.0001060013 0.0 0.0
-8.36136e-5 -4.22929e-5 7.71871e-5 0.0 0.0
-8.31274e-5 -4.22929e-5 3.64807e-5 0.0 0.0
-8.26413e-5 -4.22929e-5 1.29089e-5 0.0 0.0
-8.21552e-5 -4.22929e-5 9.456e-7 0.0 0.0
-8.1669e-5 -4.22929e-5 6.008e-7 0.0 0.0
-8.11829e-5 -4.22929e-5 0.0002492816 0.0 0.0
-8.06968e-5 -4.22929e-5 7.35638e-5 0.0 0.0
-8.02107e-5 -4.22929e-5 2.24107e-5 0.0 0.0
-7.97245e-5 -4.22929e-5 1.38061e-5 0.0 0.0
-7.92384e-5 -4.22929e-5 1.11671e-5 0.0 0.0
-7.87523e-5 -4.22929e-5 1.38903e-5 0.0 0.0
-7.82662e-5 -4.22929e-5 2.314e-6 0.0 0.0
-7.778e-5 -4.22929e-5 0.0004149908 0.0 0.0
-7.72939e-5 -4.22929e-5 0.0003891858 0.0 0.0
-7.68078e-5 -4.22929e-5 0.0003124019 0.0 0.0
-7.63217e-5 -4.22929e-5 0.0001318871 0.0 0.0
-7.58355e-5 -4.22929e-5 3.46766e-5 0.0 0.0
-7.53494e-5 -4.22929e-5 1.93216e-5 0.0 0.0
-7.48633e-5 -4.22929e-5 0.0005593097 0.0 0.0
-7.43772e-5 -4.22929e-5 0.0006253777 0.0 0.0
-7.3891e-5 -4.22929e-5 0.0003851408 0.0 0.0
-7.34049e-5 -4.22929e-5 0.0002942205 0.0 0.0
-7.29188e-5 -4.22929e-5 0.000122672 0.0 0.0
-7.24327e-5 -4.22929e-5 0.0001372123 0.0 0.0
-7.19465e-5 -4.22929e-5 9.37254e-5 0.0 0.0
-7.14604e-5 -4.22929e-5 8.94723e-5 0.0 0.0
-7.09743e-5 -4.22929e-5 0.001082789 0.0 0.0
-7.04882e-5 -4.22929e-5 0.0007076098 0.0 0.0
-7.0002e-5 -4.22929e-5 0.0009511182 0.0 0.0
-6.95159e-5 -4.22929e-5 0.0008006295 0.0 0.0
-6.90298e-5 -4.22929e-5 0.0009815034 0.0 0.0
-6.85437e-5 -4.22929e-5 0.0009614247 0.0 0.0
-6.80575e-5 -4.22929e-5 0.0007716014 0.0 0.0
-6.75714e-5 -4.22929e-5 0.0008613837 0.0 0.0
-6.70853e-5 -4.22929e-5 0.000725649 0.0 0.0
-6.65992e-5 -4.22929e-5 0.0023931469 0.0 0.0
-6.6113e-5 -4.22929e-5 0.0006321854 0.0 0.0
-6.56269e-5 -4.22929e-5 0.0023222175 0.0 0.0
-6.51408e-5 -4.22929e-5 0.0021022321 0.0 0.0
-6.46547e-5 -4.22929e-5 0.0021847882 0.0 0.0
-6.41685e-5 -4.22929e-5 0.0015614547 0.0 0.0
-6.36824e-5 -4.22929e-5 0.0016354319 0.0 0.0
-6.31963e-5 -4.22929e-5 0.0016073662 0.0 0.0
-6.27102e-5 -4.22929e-5 0.0010856244 0.0 0.0
-6.2224e-5 -4.22929e-5 0.000871185 0.0 0.0
-6.17379e-5 -4.22929e-5 0.0008096081 0.0 0.0
-6.12518e-5 -4.22929e-5 0.0009080346 0.0 0.0
-6.07657e-5 -4.22929e-5 0.0036846873 0.0 0.0
-6.02795e-5 -4.22929e-5 0.0036926348 0.0 0.0
-5.97934e-5 -4.22929e-5 0.0023809455 0.0 0.0
-5.93073e-5 -4.22929e-5 0.0021350052 0.0 0.0
-5.88212e-5 -4.22929e-5 0.0025468219 0.0 0.0
-5.8335e-5 -4.22929e-5 0.0023353469 0.0 0.0
-5.78489e-5 -4.22929e-5 0.0053439127 0.0 0.0
-5.73628e-5 -4.22929e-5 0.0046802906 0.0 0.0
-5.68767e-5 -4.22929e-5 0.0045387129 0.0 0.0
-5.63905e-5 -4.22929e-5 0.0040479676 0.0 0.0
-5.59044e-5 -4.22929e-5 0.0028863286 0.0 0.0
-5.54183e-5 -4.22929e-5 0.0067432496 0.0 0.0
-5.49322e-5 -4.22929e-5 0.0058646977 0.0 0.0
-5.4446e-5 -4.22929e-5 0.0069478429 0.0 0.0
-5.39599e-5 -4.22929e-5 0.0057102031 0.0 0.0
-5.34738e-5 -4.22929e-5 0.0052786815 0.0 0.0
-5.29877e-5 -4.22929e-5 0.0093301179 0.0 0.0
-5.25015e-5 -4.22929e-5 0.009202548 0.0 0.0
-5.20154e-5 -4.22929e-5 0.0078490779 0.0 0.0
-5.15293e-5 -4.22929e-5 0.0074672304 0.0 0.0
-5.10432e-5 -4.22929e-5 0.0113371382 0.0 0.0
-5.0557e-5 -4.22929e-5 0.0117284662 0.0 0.0
-5.00709e-5 -4.22929e-5 0.0102812582 0.0 0.0
-4.95848e-5 -4.22929e-5 0.008297196 0.0 0.0
-4.90987e-5 -4.22929e-5 0.0057706164 0.0 0.0
-4.86125e-5 -4.22929e-5 0.005312574 0.0 0.0
-4.81264e-5 -4.22929e-5 0.0080733144 0.0 0.0
-4.76403e-5 -4.22929e-5 0.0064448198 0.0 0.0
-4.71542e-5 -4.22929e-5 0.0041041024 0.0 0.0
-4.6668e-5 -4.22929e-5 0.0078098645 0.0 0.0
-4.61819e-5 -4.22929e-5 0.0069390463 0.0 0.0
-4.56958e-5 -4.22929e-5 0.0059704153 0.0 0.0
-4.52097e-5 -4.22929e-5 0.0055861368 0.0 0.0
-4.47235e-5 -4.22929e-5 0.0094891193 0.0 0.0
-4.42374e-5 -4.22929e-5 0.0085881882 0.0 0.0
-4.37513e-5 -4.22929e-5 0.0082260691 0.0 0.0
-4.32652e-5 -4.22929e-5 0.0079328333 0.0 0.0
-4.2779e-5 -4.22929e-5 0.0084678047 0.0 0.0
-4.22929e-5 -4.22929e-5 0.0085512074 0.0 0.0
-4.18068e-5 -4.22929e-5 0.008134551 0.0 0.0
-4.13206e-5 -4.22929e-5 0.0067403827 0.0 0.0
-4.08345e-5 -4.22929e-5 0.0064952739 0.0 0.0
-4.03484e-5 -4.22929e-5 0.0112787196 0.0 0.0
-3.98623e-5 -4.22929e-5 0.0112150433 0.0 0.0
-3.93761e-5 -4.22929e-5 0.0116989106 0.0 0.0
-3.889e-5 -4.22929e-5 0.012269426 0.0 0.0
-3.84039e-5 -4.22929e-5 0.0132311579 0.0 0.0
-3.79178e-5 -4.22929e-5 0.0091465418 0.0 0.0
-3.74316e-5 -4.22929e-5 0.0088959114 0.0 0.0
-3.69455e-5 -4.22929e-5 0.0119921106 0.0 0.0
-3.64594e-5 -4.22929e-5 0.0120312625 0.0 0.0
-3.59733e-5 -4.22929e-5 0.0114458802 0.0 0.0
-3.54871e-5 -4.22929e-5 0.0099053924 0.0 0.0
-3.5001e-5 -4.22929e-5 0.0096520834 0.0 0.0
-3.45149e-5 -4.22929e-5 0.0074551594 0.0 0.0
-3.40288e-5 -4.22929e-5 0.0069696889 0.0 0.0
-3.35426e-5 -4.22929e-5 0.0100118942 0.0 0.0
-3.30565e-5 -4.22929e-5 0.0143687603 0.0 0.0
-3.25704e-5 -4.22929e-5 0.0132132031 0.0 0.0
-3.20843e-5 -4.22929e-5 0.0146055238 0.0 0.0
-3.15981e-5 -4.22929e-5 0.0123518869 0.0 0.0
-3.1112e-5 -4.22929e-5 0.0108629218 0.0 0.0
-3.06259e-5 -4.22929e-5 0.0084388237 0.0 0.0
-3.01398e-5 -4.22929e-5 0.0062368139 0.0 0.0
-2.96536e-5 -4.22929e-5 0.0096407236 0.0 0.0
-2.91675e-5 -4.22929e-5 0.0119690063 0.0 0.0
-2.86814e-5 -4.22929e-5 0.0105217082 0.0 0.0
-2.81953e-5 -4.22929e-5 0.011210149 0.0 0.0
-2.77091e-5 -4.22929e-5 0.0098674284 0.0 0.0
-2.7223e-5 -4.22929e-5 0.0071084669 0.0 0.0
-2.67369e-5 -4.22929e-5 0.0154590244 0.0 0.0
-2.62508e-5 -4.22929e-5 0.0113712195 0.0 0.0
-2.57646e-5 -4.22929e-5 0.0082600781 0.0 0.0
-2.52785e-5 -4.22929e-5 0.0097889725 0.0 0.0
-2.47924e-5 -4.22929e-5 0.013762621 0.0 0.0
-2.43063e-5 -4.22929e-5 0.0081923252 0.0 0.0
-2.38201e-5 -4.22929e-5 0.0093281249 0.0 0.0
-2.3334e-5 -4.22929e-5 0.0147092556 0.0 0.0
-2.28479e-5 -4.22929e-5 0.0065945204 0.0 0.0
-2.23618e-5 -4.22929e-5 0.0182317376 0.0 0.0
-2.18756e-5 -4.22929e-5 0.0149390416 0.0 0.0
-2.13895e-5 -4.22929e-5 0.0192666703 0.0 0.0
-2.09034e-5 -4.22929e-5 0.0170677449 0.0 0.0
-2.04173e-5 -4.22929e-5 0.021060855 0.0 0.0
-1.99311e-5 -4.22929e-5 0.0267544411 0.0 0.0
-1.9445e-5 -4.22929e-5 0.0211359349 0.0 0.0
-1.89589e-5 -4.22929e-5 0.0247157002 0.0 0.0
-1.84728e-5 -4.22929e-5 0.0350923811 0.0 0.0
-1.79866e-5 -4.22929e-5 0.0204865629 0.0 0.0
-1.75005e-5 -4.22929e-5 0.0219218063 0.0 0.0
-1.70144e-5 -4.22929e-5 0.0205413719 0.0 0.0
-1.65283e-5 -4.22929e-5 0.0220852903 0.0 0.0
-1.60421e-5 -4.22929e-5 0.012746963 0.0 0.0
-1.5556e-5 -4.22929e-5 0.0165639321 0.0 0.0
-1.50699e-5 -4.22929e-5 0.016494497 0.0 0.0
-1.45838e-5 -4.22929e-5 0.0215340314 0.0 0.0
-1.40976e-5 -4.22929e-5 0.0157286299 0.0 0.0
-1.36115e-5 -4.22929e-5 0.014060502 0.0 0.0
-1.31254e-5 -4.22929e-5 0.0225815747 0.0 0.0
-1.26393e-5 -4.22929e-5 0.0176160491 0.0 0.0
-1.21531e-5 -4.22929e-5 0.0214790993 0.0 0.0
-1.1667e-5 -4.22929e-5 0.0286596236 0.0 0.0
-1.11809e-5 -4.22929e-5 0.0205089161 0.0 0.0
-1.06948e-5 -4.22929e-5 0.0272528155 0.0 0.0
-1.02086e-5 -4.22929e-5 0.1021168668 0.0 0.0
-9.7225e-6 -4.22929e-5 0.1118506266 0.0 0.0
-9.2364e-6 -4.22929e-5 0.067054741 0.0 0.0
-8.7503e-6 -4.22929e-5 0.0470203023 0.0 0.0
-8.2641e-6 -4.22929e-5 0.0333026344 0.0 0.0
