# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
2.13895e-5 -4.53717e-5 0.0207109868 0.0 0.0
2.20377e-5 -4.53717e-5 0.0196059511 0.0 0.0
2.26858e-5 -4.53717e-5 0.017441683 0.0 0.0
2.3334e-5 -4.53717e-5 0.025208412 0.0 0.0
2.39822e-5 -4.53717e-5 0.022094443 0.0 0.0
2.46303e-5 -4.53717e-5 0.0178666312 0.0 0.0
2.52785e-5 -4.53717e-5 0.0151288228 0.0 0.0
2.59267e-5 -4.53717e-5 0.0135493223 0.0 0.0
2.65748e-5 -4.53717e-5 0.0116793099 0.0 0.0
2.7223e-5 -4.53717e-5 0.0100424465 0.0 0.0
2.78712e-5 -4.53717e-5 0.0077391233 0.0 0.0
2.85194e-5 -4.53717e-5 0.0048552764 0.0 0.0
2.91675e-5 -4.53717e-5 0.0020692008 0.0 0.0
2.98157e-5 -4.53717e-5 0.0023775062 0.0 0.0
3.04639e-5 -4.53717e-5 0.0029718308 0.0 0.0
3.1112e-5 -4.53717e-5 0.0032960692 0.0 0.0
3.17602e-5 -4.53717e-5 0.0020351166 0.0 0.0
3.24084e-5 -4.53717e-5 0.0027816026 0.0 0.0
3.30565e-5 -4.53717e-5 0.0017165908 0.0 0.0
3.37047e-5 -4.53717e-5 0.0020394372 0.0 0.0
3.43529e-5 -4.53717e-5 0.0024494408 0.0 0.0
3.5001e-5 -4.53717e-5 0.0038445848 0.0 0.0
3.56492e-5 -4.53717e-5 0.0040321742 0.0 0.0
3.62974e-5 -4.53717e-5 0.0030934195 0.0 0.0
3.69455e-5 -4.53717e-5 0.0033280665 0.0 0.0
3.75937e-5 -4.53717e-5 0.0032121872 0.0 0.0
3.82419e-5 -4.53717e-5 0.0027772125 0.0 0.0
3.889e-5 -4.53717e-5 0.0024731502 0.0 0.0
3.95382e-5 -4.53717e-5 0.004559668 0.0 0.0
4.01864e-5 -4.53717e-5 0.0026501401 0.0 0.0
4.08345e-5 -4.53717e-5 0.003436627 0.0 0.0
4.14827e-5 -4.53717e-5 0.0045141846 0.0 0.0
4.21309e-5 -4.53717e-5 0.0019167118 0.0 0.0
4.2779e-5 -4.53717e-5 0.0009310325 0.0 0.0
4.34272e-5 -4.53717e-5 0.000574985 0.0 0.0
4.40754e-5 -4.53717e-5 0.0001853423 0.0 0.0
4.47235e-5 -4.53717e-5 0.0002827185 0.0 0.0
4.53717e-5 -4.53717e-5 0.000339332 0.0 0.0
4.60199e-5 -4.53717e-5 0.0004988896 0.0 0.0
4.6668e-5 -4.53717e-5 0.0001938263 0.0 0.0
4.73162e-5 -4.53717e-5 0.0003196113 0.0 0.0
4.79644e-5 -4.53717e-5 0.0005983225 0.0 0.0
4.86125e-5 -4.53717e-5 0.0005393555 0.0 0.0
4.92607e-5 -4.53717e-5 0.0002509747 0.0 0.0
4.99089e-5 -4.53717e-5 0.0003388587 0.0 0.0
5.0557e-5 -4.53717e-5 0.0004312185 0.0 0.0
5.12052e-5 -4.53717e-5 0.0002425597 0.0 0.0
5.18534e-5 -4.53717e-5 0.0001833248 0.0 0.0
5.25015e-5 -4.53717e-5 0.0001998655 0.0 0.0
5.31497e-5 -4.53717e-5 0.0002426374 0.0 0.0
5.37979e-5 -4.53717e-5 0.0002716297 0.0 0.0
5.4446e-5 -4.53717e-5 0.0003006653 0.0 0.0
5.50942e-5 -4.53717e-5 0.00016183 0.0 0.0
5.57424e-5 -4.53717e-5 0.0001943097 0.0 0.0
5.63905e-5 -4.53717e-5 0.0002075686 0.0 0.0
5.70387e-5 -4.53717e-5 0.0002075645 0.0 0.0
5.76869e-5 -4.53717e-5 0.0001953015 0.0 0.0
5.8335e-5 -4.53717e-5 0.0002027803 0.0 0.0
5.89832e-5 -4.53717e-5 0.0001256734 0.0 0.0
5.96314e-5 -4.53717e-5 0.0001218213 0.0 0.0
6.02795e-5 -4.53717e-5 0.0001325172 0.0 0.0
6.09277e-5 -4.53717e-5 9.63133e-5 0.0 0.0
6.15759e-5 -4.53717e-5 0.0001316956 0.0 0.0
6.2224e-5 -4.53717e-5 0.0001170297 0.0 0.0
6.28722e-5 -4.53717e-5 0.0001567789 0.0 0.0
6.35204e-5 -4.53717e-5 0.0001603406 0.0 0.0
6.41685e-5 -4.53717e-5 0.000193909 0.0 0.0
6.48167e-5 -4.53717e-5 0.0001919396 0.0 0.0
6.54649e-5 -4.53717e-5 0.0002529252 0.0 0.0
6.6113e-5 -4.53717e-5 0.0002509199 0.0 0.0
6.67612e-5 -4.53717e-5 0.0002581694 0.0 0.0
6.74094e-5 -4.53717e-5 0.0003060222 0.0 0.0
6.80575e-5 -4.53717e-5 0.0003312098 0.0 0.0
6.87057e-5 -4.53717e-5 0.000289221 0.0 0.0
6.93539e-5 -4.53717e-5 0.0004281815 0.0 0.0
7.0002e-5 -4.53717e-5 0.0003120211 0.0 0.0
7.06502e-5 -4.53717e-5 0.000263488 0.0 0.0
7.12984e-5 -4.53717e-5 0.0003048834 0.0 0.0
7.19465e-5 -4.53717e-5 0.0001974273 0.0 0.0
7.25947e-5 -4.53717e-5 0.0002653683 0.0 0.0
7.32429e-5 -4.53717e-5 0.0003000238 0.0 0.0
7.3891e-5 -4.53717e-5 0.000169803 0.0 0.0
7.45392e-5 -4.53717e-5 0.0002481865 0.0 0.0
7.51874e-5 -4.53717e-5 0.0002465656 0.0 0.0
7.58355e-5 -4.53717e-5 0.0003154342 0.0 0.0
7.64837e-5 -4.53717e-5 0.0003464908 0.0 0.0
7.71319e-5 -4.53717e-5 0.0003295516 0.0 0.0
7.778e-5 -4.53717e-5 0.0003795155 0.0 0.0
7.84282e-5 -4.53717e-5 0.0003761744 0.0 0.0
7.90764e-5 -4.53717e-5 0.000379065 0.0 0.0
7.97245e-5 -4.53717e-5 0.000388318 0.0 0.0
8.03727e-5 -4.53717e-5 0.0003699927 0.0 0.0
8.10209e-5 -4.53717e-5 0.0002504668 0.0 0.0
8.1669e-5 -4.53717e-5 0.0003085068 0.0 0.0
8.23172e-5 -4.53717e-5 0.0002712821 0.0 0.0
8.29654e-5 -4.53717e-5 0.0002402108 0.0 0.0
8.36136e-5 -4.53717e-5 0.0002353351 0.0 0.0
8.42617e-5 -4.53717e-5 0.0002122033 0.0 0.0
8.49099e-5 -4.53717e-5 0.0002022651 0.0 0.0
8.55581e-5 -4.53717e-5 0.0001875591 0.0 0.0
8.62062e-5 -4.53717e-5 0.0001535784 0.0 0.0
8.68544e-5 -4.53717e-5 0.0001538691 0.0 0.0
8.75026e-5 -4.53717e-5 0.0001624252 0.0 0.0
8.81507e-5 -4.53717e-5 0.0001428429 0.0 0.0
8.87989e-5 -4.53717e-5 0.0001612498 0.0 0.0
8.94471e-5 -4.53717e-5 0.0001311564 0.0 0.0
9.00952e-5 -4.53717e-5 0.0001375901 0.0 0.0
9.07434e-5 -4.53717e-5 0.0001200338 0.0 0.0
9.13916e-5 -4.53717e-5 0.0001091762 0.0 0.0
9.20397e-5 -4.53717e-5 7.40875e-5 0.0 0.0
9.26879e-5 -4.53717e-5 8.8764e-5 0.0 0.0
9.33361e-5 -4.53717e-5 5.5446e-5 0.0 0.0
9.39842e-5 -4.53717e-5 7.11756e-5 0.0 0.0
9.46324e-5 -4.53717e-5 7.21117e-5 0.0 0.0
9.52806e-5 -4.53717e-5 7.10574e-5 0.0 0.0
9.59287e-5 -4.53717e-5 4.4809e-5 0.0 0.0
9.65769e-5 -4.53717e-5 5.74143e-5 0.0 0.0
-9.72251e-5 -4.47235e-5 0.0028156585 0.0 0.0
-9.65769e-5 -4.47235e-5 0.0019750951 0.0 0.0
-9.59287e-5 -4.47235e-5 0.0016999941 0.0 0.0
-9.52806e-5 -4.47235e-5 0.0010709744 0.0 0.0
-9.46324e-5 -4.47235e-5 0.0017014191 0.0 0.0
-9.39842e-5 -4.47235e-5 0.001093395 0.0 0.0
-9.33361e-5 -4.47235e-5 0.0005916482 0.0 0.0
-9.26879e-5 -4.47235e-5 0.0003805767 0.0 0.0
-9.20397e-5 -4.47235e-5 0.0002426665 0.0 0.0
-9.13916e-5 -4.47235e-5 0.0007975701 0.0 0.0
-9.07434e-5 -4.47235e-5 6.76028e-5 0.0 0.0
-9.00952e-5 -4.47235e-5 0.0003529893 0.0 0.0
-8.94471e-5 -4.47235e-5 0.0001313107 0.0 0.0
-8.87989e-5 -4.47235e-5 3.30378e-5 0.0 0.0
-8.81507e-5 -4.47235e-5 3.30687e-5 0.0 0.0
-8.75026e-5 -4.47235e-5 6.04194e-5 0.0 0.0
-8.68544e-5 -4.47235e-5 1.49346e-5 0.0 0.0
-8.62062e-5 -4.47235e-5 1.83397e-5 0.0 0.0
-8.55581e-5 -4.47235e-5 0.0002649121 0.0 0.0
-8.49099e-5 -4.47235e-5 0.0002724813 0.0 0.0
-8.42617e-5 -4.47235e-5 0.0002453308 0.0 0.0
-8.36136e-5 -4.47235e-5 0.0002525651 0.0 0.0
-8.29654e-5 -4.47235e-5 0.0001370014 0.0 0.0
-8.23172e-5 -4.47235e-5 0.0001252705 0.0 0.0
-8.1669e-5 -4.47235e-5 9.88563e-5 0.0 0.0
-8.10209e-5 -4.47235e-5 0.0001203199 0.0 0.0
-8.03727e-5 -4.47235e-5 3.28977e-5 0.0 0.0
-7.97245e-5 -4.47235e-5 1.7124e-5 0.0 0.0
-7.90764e-5 -4.47235e-5 0.0001995518 0.0 0.0
-7.84282e-5 -4.47235e-5 0.0001372922 0.0 0.0
-7.778e-5 -4.47235e-5 9.66482e-5 0.0 0.0
-7.71319e-5 -4.47235e-5 1.79272e-5 0.0 0.0
-7.64837e-5 -4.47235e-5 9.378e-7 0.0 0.0
-7.58355e-5 -4.47235e-5 7.78242e-5 0.0 0.0
-7.51874e-5 -4.47235e-5 2.04046e-5 0.0 0.0
-7.45392e-5 -4.47235e-5 1.1026e-6 0.0 0.0
-7.3891e-5 -4.47235e-5 0.0001888976 0.0 0.0
-7.32429e-5 -4.47235e-5 1.53247e-5 0.0 0.0
-7.25947e-5 -4.47235e-5 2.072e-7 0.0 0.0
-7.19465e-5 -4.47235e-5 3.07e-8 0.0 0.0
-7.12984e-5 -4.47235e-5 2.03605e-5 0.0 0.0
-7.06502e-5 -4.47235e-5 4.052e-7 0.0 0.0
-7.0002e-5 -4.47235e-5 0.0002208682 0.0 0.0
-6.93539e-5 -4.47235e-5 8.65181e-5 0.0 0.0
-6.87057e-5 -4.47235e-5 9.7693e-6 0.0 0.0
-6.80575e-5 -4.47235e-5 2.42e-8 0.0 0.0
-6.74094e-5 -4.47235e-5 0.0001039985 0.0 0.0
-6.67612e-5 -4.47235e-5 6.8042e-6 0.0 0.0
-6.6113e-5 -4.47235e-5 1.4e-7 0.0 0.0
-6.54649e-5 -4.47235e-5 0.000312124 0.0 0.0
-6.48167e-5 -4.47235e-5 6.5606e-6 0.0 0.0
-6.41685e-5 -4.47235e-5 2.011e-7 0.0 0.0
-6.35204e-5 -4.47235e-5 3.3e-9 0.0 0.0
-6.28722e-5 -4.47235e-5 5.99369e-5 0.0 0.0
-6.2224e-5 -4.47235e-5 5.178e-7 0.0 0.0
-6.15759e-5 -4.47235e-5 2.15e-8 0.0 0.0
-6.09277e-5 -4.47235e-5 0.0002084567 0.0 0.0
-6.02795e-5 -4.47235e-5 4.1147e-6 0.0 0.0
-5.96314e-5 -4.47235e-5 1.42089e-5 0.0 0.0
-5.89832e-5 -4.47235e-5 0.0004431267 0.0 0.0
-5.8335e-5 -4.47235e-5 0.0001420447 0.0 0.0
-5.76869e-5 -4.47235e-5 0.0001771564 0.0 0.0
-5.70387e-5 -4.47235e-5 0.0006261166 0.0 0.0
-5.63905e-5 -4.47235e-5 0.0004168764 0.0 0.0
-5.57424e-5 -4.47235e-5 0.0002927064 0.0 0.0
-5.50942e-5 -4.47235e-5 0.0003715511 0.0 0.0
-5.4446e-5 -4.47235e-5 0.0008787574 0.0 0.0
-5.37979e-5 -4.47235e-5 0.0004846002 0.0 0.0
-5.31497e-5 -4.47235e-5 0.0003775048 0.0 0.0
-5.25015e-5 -4.47235e-5 0.0012033435 0.0 0.0
-5.18534e-5 -4.47235e-5 0.0006226389 0.0 0.0
-5.12052e-5 -4.47235e-5 0.000344168 0.0 0.0
-5.0557e-5 -4.47235e-5 0.000149374 0.0 0.0
-4.99089e-5 -4.47235e-5 0.0009227425 0.0 0.0
-4.92607e-5 -4.47235e-5 0.0002976986 0.0 0.0
-4.86125e-5 -4.47235e-5 0.0002234266 0.0 0.0
-4.79644e-5 -4.47235e-5 0.0002722923 0.0 0.0
-4.73162e-5 -4.47235e-5 0.0012819028 0.0 0.0
-4.6668e-5 -4.47235e-5 0.0008566812 0.0 0.0
-4.60199e-5 -4.47235e-5 0.0010143375 0.0 0.0
-4.53717e-5 -4.47235e-5 0.0009838629 0.0 0.0
-4.47235e-5 -4.47235e-5 0.0021162321 0.0 0.0
-4.40754e-5 -4.47235e-5 0.0022374951 0.0 0.0
-4.34272e-5 -4.47235e-5 0.0024748124 0.0 0.0
-4.2779e-5 -4.47235e-5 0.0018690478 0.0 0.0
-4.21309e-5 -4.47235e-5 0.0036286053 0.0 0.0
-4.14827e-5 -4.47235e-5 0.0035332394 0.0 0.0
-4.08345e-5 -4.47235e-5 0.0029457831 0.0 0.0
-4.01864e-5 -4.47235e-5 0.0024909471 0.0 0.0
-3.95382e-5 -4.47235e-5 0.0056371117 0.0 0.0
-3.889e-5 -4.47235e-5 0.0047694857 0.0 0.0
-3.82419e-5 -4.47235e-5 0.0042577168 0.0 0.0
-3.75937e-5 -4.47235e-5 0.0053594371 0.0 0.0
-3.69455e-5 -4.47235e-5 0.0058665346 0.0 0.0
-3.62974e-5 -4.47235e-5 0.0099218317 0.0 0.0
-3.56492e-5 -4.47235e-5 0.0138452988 0.0 0.0
-3.5001e-5 -4.47235e-5 0.0159003085 0.0 0.0
-3.43529e-5 -4.47235e-5 0.0134587517 0.0 0.0
-3.37047e-5 -4.47235e-5 0.0155908433 0.0 0.0
-3.30565e-5 -4.47235e-5 0.0138380062 0.0 0.0
-3.24084e-5 -4.47235e-5 0.0127700892 0.0 0.0
-3.17602e-5 -4.47235e-5 0.011213914 0.0 0.0
-3.1112e-5 -4.47235e-5 0.0110870858 0.0 0.0
-3.04639e-5 -4.47235e-5 0.0123595246 0.0 0.0
-2.98157e-5 -4.47235e-5 0.0112771581 0.0 0.0
-2.91675e-5 -4.47235e-5 0.0103063157 0.0 0.0
-2.85194e-5 -4.47235e-5 0.0133909898 0.0 0.0
-2.78712e-5 -4.47235e-5 0.0118111344 0.0 0.0
-2.7223e-5 -4.47235e-5 0.0095812873 0.0 0.0
-2.65748e-5 -4.47235e-5 0.0093109911 0.0 0.0
-2.59267e-5 -4.47235e-5 0.0118146945 0.0 0.0
-2.52785e-5 -4.47235e-5 0.0107795745 0.0 0.0
-2.46303e-5 -4.47235e-5 0.0138887418 0.0 0.0
-2.39822e-5 -4.47235e-5 0.013967911 0.0 0.0
-2.3334e-5 -4.47235e-5 0.012427777 0.0 0.0
-2.26858e-5 -4.47235e-5 0.01480719 0.0 0.0
-2.20377e-5 -4.47235e-5 0.0144625016 0.0 0.0
-2.13895e-5 -4.47235e-5 0.0129542117 0.0 0.0
-2.07413e-5 -4.47235e-5 0.0115556631 0.0 0.0
-2.00932e-5 -4.47235e-5 0.0136934546 0.0 0.0
-1.9445e-5 -4.47235e-5 0.0127234418 0.0 0.0
-1.87968e-5 -4.47235e-5 0.014598542 0.0 0.0
-1.81487e-5 -4.47235e-5 0.0139311651 0.0 0.0
-1.75005e-5 -4.47235e-5 0.0161164098 0.0 0.0
-1.68523e-5 -4.47235e-5 0.0153618191 0.0 0.0
-1.62042e-5 -4.47235e-5 0.0128133727 0.0 0.0
-1.5556e-5 -4.47235e-5 0.0113624702 0.0 0.0
-1.49078e-5 -4.47235e-5 0.0142907224 0.0 0.0
-1.42597e-5 -4.47235e-5 0.0123056591 0.0 0.0
-1.36115e-5 -4.47235e-5 0.0141778507 0.0 0.0
-1.29633e-5 -4.47235e-5 0.0181443385 0.0 0.0
-1.23152e-5 -4.47235e-5 0.0159935198 0.0 0.0
-1.1667e-5 -4.47235e-5 0.0148393402 0.0 0.0
-1.10188e-5 -4.47235e-5 0.0131153093 0.0 0.0
-1.03707e-5 -4.47235e-5 0.0205075352 0.0 0.0
-9.7225e-6 -4.47235e-5 0.0185471239 0.0 0.0
-9.0743e-6 -4.47235e-5 0.0162047213 0.0 0.0
-8.4262e-6 -4.47235e-5 0.0137216679 0.0 0.0
-7.778e-6 -4.47235e-5 0.0173855311 0.0 0.0
-7.1298e-6 -4.47235e-5 0.0180905829 0.0 0.0
-6.4817e-6 -4.47235e-5 0.0227358672 0.0 0.0
-5.8335e-6 -4.47235e-5 0.0439802614 0.0 0.0
-5.1853e-6 -4.47235e-5 0.0573203224 0.0 0.0
-4.5372e-6 -4.47235e-5 0.0589190806 0.0 0.0
-3.889e-6 -4.47235e-5 0.0443625548 0.0 0.0
-3.2408e-6 -4.47235e-5 0.0359931777 0.0 0.0
-2.5927e-6 -4.47235e-5 0.0381737127 0.0 0.0
-1.9445e-6 -4.47235e-5 0.0375423997 0.0 0.0
-1.2963e-6 -4.47235e-5 0.0288739566 0.0 0.0
-6.482e-7 -4.47235e-5 0.0362671262 0.0 0.0
0.0 -4.47235e-5 0.0392398969 0.0 0.0
6.482e-7 -4.47235e-5 0.0338944896 0.0 0.0
1.2963e-6 -4.47235e-5 0.0488399344 0.0 0.0
1.9445e-6 -4.47235e-5 0.0588938055 0.0 0.0
2.5927e-6 -4.47235e-5 0.0469966777 0.0 0.0
3.2408e-6 -4.47235e-5 0.0389841251 0.0 0.0
3.889e-6 -4.47235e-5 0.0322379077 0.0 0.0
4.5372e-6 -4.47235e-5 0.0361106294 0.0 0.0
5.1853e-6 -4.47235e-5 0.0351554073 0.0 0.0
5.8335e-6 -4.47235e-5 0.0331311716 0.0 0.0
6.4817e-6 -4.47235e-5 0.0362987717 0.0 0.0
7.1298e-6 -4.47235e-5 0.0352039744 0.0 0.0
7.778e-6 -4.47235e-5 0.0328189411 0.0 0.0
8.4262e-6 -4.47235e-5 0.0360014487 0.0 0.0
9.0743e-6 -4.47235e-5 0.0327072121 0.0 0.0
9.7225e-6 -4.47235e-5 0.0297993879 0.0 0.0
1.03707e-5 -4.47235e-5 0.0427390102 0.0 0.0
1.10188e-5 -4.47235e-5 0.0872596812 0.0 0.0
1.1667e-5 -4.47235e-5 0.0812038826 0.0 0.0
1.23152e-5 -4.47235e-5 0.0651209184 0.0 0.0
1.29633e-5 -4.47235e-5 0.0569129026 0.0 0.0
1.36115e-5 -4.47235e-5 0.0490751264 0.0 0.0
1.42597e-5 -4.47235e-5 0.0545317211 0.0 0.0
1.49078e-5 -4.47235e-5 0.0517211948 0.0 0.0
1.5556e-5 -4.47235e-5 0.046691728 0.0 0.0
1.62042e-5 -4.47235e-5 0.0484062093 0.0 0.0
1.68523e-5 -4.47235e-5 0.0952446888 0.0 0.0
1.75005e-5 -4.47235e-5 0.1320674385 0.0 0.0
1.81487e-5 -4.47235e-5 0.1263296603 0.0 0.0
1.87968e-5 -4.47235e-5 0.0642890165 0.0 0.0
1.9445e-5 -4.47235e-5 0.0350834725 0.0 0.0
2.00932e-5 -4.47235e-5 0.0294448781 0.0 0.0
2.07413e-5 -4.47235e-5 0.0258081106 0.0 0.0
2.13895e-5 -4.47235e-5 0.0213894041 0.0 0.0
2.20377e-5 -4.47235e-5 0.0215661855 0.0 0.0
2.26858e-5 -4.47235e-5 0.0224608435 0.0 0.0
2.3334e-5 -4.47235e-5 0.0210325529 0.0 0.0
2.39822e-5 -4.47235e-5 0.0238361657 0.0 0.0
2.46303e-5 -4.47235e-5 0.0226507638 0.0 0.0
2.52785e-5 -4.47235e-5 0.0187611266 0.0 0.0
2.59267e-5 -4.47235e-5 0.0155026531 0.0 0.0
2.65748e-5 -4.47235e-5 0.0128602415 0.0 0.0
2.7223e-5 -4.47235e-5 0.0120847007 0.0 0.0
2.78712e-5 -4.47235e-5 0.008099956 0.0 0.0
2.85194e-5 -4.47235e-5 0.008667301 0.0 0.0
2.91675e-5 -4.47235e-5 0.0038134146 0.0 0.0
2.98157e-5 -4.47235e-5 0.0027548875 0.0 0.0
3.04639e-5 -4.47235e-5 0.0031126296 0.0 0.0
3.1112e-5 -4.47235e-5 0.0017270871 0.0 0.0
3.17602e-5 -4.47235e-5 0.0026461028 0.0 0.0
3.24084e-5 -4.47235e-5 0.0028943023 0.0 0.0
3.30565e-5 -4.47235e-5 0.0017223869 0.0 0.0
3.37047e-5 -4.47235e-5 0.0033104815 0.0 0.0
3.43529e-5 -4.47235e-5 0.0038218164 0.0 0.0
3.5001e-5 -4.47235e-5 0.0027330567 0.0 0.0
3.56492e-5 -4.47235e-5 0.0029423448 0.0 0.0
3.62974e-5 -4.47235e-5 0.0033195096 0.0 0.0
3.69455e-5 -4.47235e-5 0.0036142485 0.0 0.0
3.75937e-5 -4.47235e-5 0.0033604393 0.0 0.0
3.82419e-5 -4.47235e-5 0.0032323512 0.0 0.0
3.889e-5 -4.47235e-5 0.0018473382 0.0 0.0
3.95382e-5 -4.47235e-5 0.0031520602 0.0 0.0
4.01864e-5 -4.47235e-5 0.0033665983 0.0 0.0
4.08345e-5 -4.47235e-5 0.0043377765 0.0 0.0
4.14827e-5 -4.47235e-5 0.0056502215 0.0 0.0
4.21309e-5 -4.47235e-5 0.0028061634 0.0 0.0
4.2779e-5 -4.47235e-5 0.0014453736 0.0 0.0
4.34272e-5 -4.47235e-5 0.000428802 0.0 0.0
4.40754e-5 -4.47235e-5 0.0003162714 0.0 0.0
4.47235e-5 -4.47235e-5 0.0003865274 0.0 0.0
4.53717e-5 -4.47235e-5 0.0006219781 0.0 0.0
4.60199e-5 -4.47235e-5 0.0002276162 0.0 0.0
4.6668e-5 -4.47235e-5 0.0003502726 0.0 0.0
4.73162e-5 -4.47235e-5 0.0004659012 0.0 0.0
4.79644e-5 -4.47235e-5 0.0002307081 0.0 0.0
4.86125e-5 -4.47235e-5 0.0002957761 0.0 0.0
4.92607e-5 -4.47235e-5 0.000481585 0.0 0.0
4.99089e-5 -4.47235e-5 0.000177839 0.0 0.0
5.0557e-5 -4.47235e-5 0.000198721 0.0 0.0
5.12052e-5 -4.47235e-5 0.0003043555 0.0 0.0
5.18534e-5 -4.47235e-5 0.0003651684 0.0 0.0
5.25015e-5 -4.47235e-5 0.0003763326 0.0 0.0
5.31497e-5 -4.47235e-5 0.0003601347 0.0 0.0
5.37979e-5 -4.47235e-5 0.0001597031 0.0 0.0
5.4446e-5 -4.47235e-5 0.0001923681 0.0 0.0
5.50942e-5 -4.47235e-5 0.0002277458 0.0 0.0
5.57424e-5 -4.47235e-5 0.0002628681 0.0 0.0
5.63905e-5 -4.47235e-5 0.0002863129 0.0 0.0
5.70387e-5 -4.47235e-5 0.0001510369 0.0 0.0
5.76869e-5 -4.47235e-5 0.0002503263 0.0 0.0
5.8335e-5 -4.47235e-5 0.0001476398 0.0 0.0
5.89832e-5 -4.47235e-5 0.0001523811 0.0 0.0
5.96314e-5 -4.47235e-5 0.0001578977 0.0 0.0
6.02795e-5 -4.47235e-5 0.000158327 0.0 0.0
6.09277e-5 -4.47235e-5 0.0001141496 0.0 0.0
6.15759e-5 -4.47235e-5 0.0001448925 0.0 0.0
6.2224e-5 -4.47235e-5 0.000127713 0.0 0.0
6.28722e-5 -4.47235e-5 0.0001624775 0.0 0.0
6.35204e-5 -4.47235e-5 0.000153133 0.0 0.0
6.41685e-5 -4.47235e-5 0.0002059271 0.0 0.0
6.48167e-5 -4.47235e-5 0.0002003351 0.0 0.0
6.54649e-5 -4.47235e-5 0.0002555566 0.0 0.0
6.6113e-5 -4.47235e-5 0.0002651644 0.0 0.0
6.67612e-5 -4.47235e-5 0.0002680817 0.0 0.0
6.74094e-5 -4.47235e-5 0.0003177136 0.0 0.0
6.80575e-5 -4.47235e-5 0.0003421096 0.0 0.0
6.87057e-5 -4.47235e-5 0.0003063507 0.0 0.0
6.93539e-5 -4.47235e-5 0.0003158509 0.0 0.0
7.0002e-5 -4.47235e-5 0.000351373 0.0 0.0
7.06502e-5 -4.47235e-5 0.0003029507 0.0 0.0
7.12984e-5 -4.47235e-5 0.0003452614 0.0 0.0
7.19465e-5 -4.47235e-5 0.0002558444 0.0 0.0
7.25947e-5 -4.47235e-5 0.0003106814 0.0 0.0
7.32429e-5 -4.47235e-5 0.0001670896 0.0 0.0
7.3891e-5 -4.47235e-5 0.0002108594 0.0 0.0
7.45392e-5 -4.47235e-5 0.0002559288 0.0 0.0
7.51874e-5 -4.47235e-5 0.0002985319 0.0 0.0
7.58355e-5 -4.47235e-5 0.0003304495 0.0 0.0
7.64837e-5 -4.47235e-5 0.0001979677 0.0 0.0
7.71319e-5 -4.47235e-5 0.0002239226 0.0 0.0
7.778e-5 -4.47235e-5 0.0002661366 0.0 0.0
7.84282e-5 -4.47235e-5 0.0002556624 0.0 0.0
7.90764e-5 -4.47235e-5 0.0002743115 0.0 0.0
7.97245e-5 -4.47235e-5 0.0002700014 0.0 0.0
8.03727e-5 -4.47235e-5 0.0002798593 0.0 0.0
8.10209e-5 -4.47235e-5 0.0002720539 0.0 0.0
8.1669e-5 -4.47235e-5 0.0002538039 0.0 0.0
8.23172e-5 -4.47235e-5 0.0002455673 0.0 0.0
8.29654e-5 -4.47235e-5 0.0002197867 0.0 0.0
8.36136e-5 -4.47235e-5 0.0002067653 0.0 0.0
8.42617e-5 -4.47235e-5 0.0001881485 0.0 0.0
8.49099e-5 -4.47235e-5 0.000191081 0.0 0.0
8.55581e-5 -4.47235e-5 0.000172608 0.0 0.0
8.62062e-5 -4.47235e-5 0.0001617275 0.0 0.0
8.68544e-5 -4.47235e-5 0.0001633684 0.0 0.0
8.75026e-5 -4.47235e-5 0.0001422491 0.0 0.0
8.81507e-5 -4.47235e-5 0.0001542417 0.0 0.0
8.87989e-5 -4.47235e-5 0.0001644182 0.0 0.0
8.94471e-5 -4.47235e-5 0.0001360653 0.0 0.0
9.00952e-5 -4.47235e-5 0.0001422756 0.0 0.0
9.07434e-5 -4.47235e-5 0.0001257893 0.0 0.0
9.13916e-5 -4.47235e-5 0.0001168376 0.0 0.0
9.20397e-5 -4.47235e-5 8.1789e-5 0.0 0.0
9.26879e-5 -4.47235e-5 9.35744e-5 0.0 0.0
9.33361e-5 -4.47235e-5 5.86652e-5 0.0 0.0
9.39842e-5 -4.47235e-5 6.69745e-5 0.0 0.0
9.46324e-5 -4.47235e-5 7.5149e-5 0.0 0.0
9.52806e-5 -4.47235e-5 7.71933e-5 0.0 0.0
9.59287e-5 -4.47235e-5 4.69408e-5 0.0 0.0
9.65769e-5 -4.47235e-5 6.29362e-5 0.0 0.0
-9.72251e-5 -4.40754e-5 0.0021625703 0.0 0.0
-9.65769e-5 -4.40754e-5 0.0018866382 0.0 0.0
-9.59287e-5 -4.40754e-5 0.0010770755 0.0 0.0
-9.52806e-5 -4.40754e-5 0.0007606801 0.0 0.0
-9.46324e-5 -4.40754e-5 0.0015004828 0.0 0.0
-9.39842e-5 -4.40754e-5 0.0009483419 0.0 0.0
-9.33361e-5 -4.40754e-5 0.0004132308 0.0 0.0
-9.26879e-5 -4.40754e-5 0.0002799316 0.0 0.0
-9.20397e-5 -4.40754e-5 0.000133632 0.0 0.0
-9.13916e-5 -4.40754e-5 7.46382e-5 0.0 0.0
