# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
3.889e-6 -9.56695e-5 0.0 0.0 0.0
4.6668e-6 -9.56695e-5 0.0 0.0 0.0
5.4446e-6 -9.56695e-5 0.0 0.0 0.0
6.2224e-6 -9.56695e-5 0.0 0.0 0.0
7.0002e-6 -9.56695e-5 0.0 0.0 0.0
7.778e-6 -9.56695e-5 0.0 0.0 0.0
8.5558e-6 -9.56695e-5 0.0 0.0 0.0
9.3336e-6 -9.56695e-5 0.0 0.0 0.0
1.01114e-5 -9.56695e-5 0.0 0.0 0.0
1.08892e-5 -9.56695e-5 0.0 0.0 0.0
1.1667e-5 -9.56695e-5 0.0 0.0 0.0
1.24448e-5 -9.56695e-5 0.0 0.0 0.0
1.32226e-5 -9.56695e-5 0.0 0.0 0.0
1.40004e-5 -9.56695e-5 0.0 0.0 0.0
1.47782e-5 -9.56695e-5 0.0 0.0 0.0
1.5556e-5 -9.56695e-5 0.0 0.0 0.0
1.63338e-5 -9.56695e-5 0.0 0.0 0.0
1.71116e-5 -9.56695e-5 0.0 0.0 0.0
1.78894e-5 -9.56695e-5 0.0 0.0 0.0
1.86672e-5 -9.56695e-5 0.0 0.0 0.0
-9.72251e-5 -9.48917e-5 3.6e-9 0.0 0.0
-9.64473e-5 -9.48917e-5 5.5e-9 0.0 0.0
-9.56695e-5 -9.48917e-5 7.1e-9 0.0 0.0
-9.48917e-5 -9.48917e-5 1.12e-8 0.0 0.0
-9.41139e-5 -9.48917e-5 1.54e-8 0.0 0.0
-9.33361e-5 -9.48917e-5 1.9e-8 0.0 0.0
-9.25583e-5 -9.48917e-5 2.63e-8 0.0 0.0
-9.17805e-5 -9.48917e-5 3.26e-8 0.0 0.0
-9.10027e-5 -9.48917e-5 4.68e-8 0.0 0.0
-9.02249e-5 -9.48917e-5 1.899e-7 0.0 0.0
-8.94471e-5 -9.48917e-5 8.54e-8 0.0 0.0
-8.86693e-5 -9.48917e-5 6.599e-7 0.0 0.0
-8.78915e-5 -9.48917e-5 6.878e-7 0.0 0.0
-8.71137e-5 -9.48917e-5 2.8381e-6 0.0 0.0
-8.63359e-5 -9.48917e-5 1.69203e-5 0.0 0.0
-8.55581e-5 -9.48917e-5 8.396e-6 0.0 0.0
-8.47803e-5 -9.48917e-5 2.53235e-5 0.0 0.0
-8.40025e-5 -9.48917e-5 1.15167e-5 0.0 0.0
-8.32246e-5 -9.48917e-5 3.25793e-5 0.0 0.0
-8.24468e-5 -9.48917e-5 6.13132e-5 0.0 0.0
-8.1669e-5 -9.48917e-5 4.50888e-5 0.0 0.0
-8.08912e-5 -9.48917e-5 8.28018e-5 0.0 0.0
-8.01134e-5 -9.48917e-5 5.59661e-5 0.0 0.0
-7.93356e-5 -9.48917e-5 0.0001110906 0.0 0.0
-7.85578e-5 -9.48917e-5 8.73256e-5 0.0 0.0
-7.778e-5 -9.48917e-5 0.000128719 0.0 0.0
-7.70022e-5 -9.48917e-5 0.0001872622 0.0 0.0
-7.62244e-5 -9.48917e-5 0.000145136 0.0 0.0
-7.54466e-5 -9.48917e-5 0.0002279234 0.0 0.0
-7.46688e-5 -9.48917e-5 0.0002062004 0.0 0.0
-7.3891e-5 -9.48917e-5 0.0002814966 0.0 0.0
-7.31132e-5 -9.48917e-5 0.0003769156 0.0 0.0
-7.23354e-5 -9.48917e-5 0.0003441203 0.0 0.0
-7.15576e-5 -9.48917e-5 0.0004303662 0.0 0.0
-7.07798e-5 -9.48917e-5 0.0003759833 0.0 0.0
-7.0002e-5 -9.48917e-5 0.0004539402 0.0 0.0
-6.92242e-5 -9.48917e-5 0.0003843904 0.0 0.0
-6.84464e-5 -9.48917e-5 0.0005424252 0.0 0.0
-6.76686e-5 -9.48917e-5 0.000422305 0.0 0.0
-6.68908e-5 -9.48917e-5 0.0005728138 0.0 0.0
-6.6113e-5 -9.48917e-5 0.0006543441 0.0 0.0
-6.53352e-5 -9.48917e-5 0.0005768408 0.0 0.0
-6.45574e-5 -9.48917e-5 0.0006549859 0.0 0.0
-6.37796e-5 -9.48917e-5 0.0005622701 0.0 0.0
-6.30018e-5 -9.48917e-5 0.0006766314 0.0 0.0
-6.2224e-5 -9.48917e-5 0.0005610478 0.0 0.0
-6.14462e-5 -9.48917e-5 0.0006620569 0.0 0.0
-6.06684e-5 -9.48917e-5 0.0005508044 0.0 0.0
-5.98906e-5 -9.48917e-5 0.000673881 0.0 0.0
-5.91128e-5 -9.48917e-5 0.0005612028 0.0 0.0
-5.8335e-5 -9.48917e-5 0.0007465018 0.0 0.0
-5.75572e-5 -9.48917e-5 0.000585388 0.0 0.0
-5.67794e-5 -9.48917e-5 0.0004774761 0.0 0.0
-5.60016e-5 -9.48917e-5 0.0006216543 0.0 0.0
-5.52238e-5 -9.48917e-5 0.0005008411 0.0 0.0
-5.4446e-5 -9.48917e-5 0.0004047865 0.0 0.0
-5.36682e-5 -9.48917e-5 0.0005546995 0.0 0.0
-5.28904e-5 -9.48917e-5 0.0004299031 0.0 0.0
-5.21126e-5 -9.48917e-5 0.0003308935 0.0 0.0
-5.13348e-5 -9.48917e-5 0.0004720975 0.0 0.0
-5.0557e-5 -9.48917e-5 0.0003219178 0.0 0.0
-4.97792e-5 -9.48917e-5 0.000454738 0.0 0.0
-4.90014e-5 -9.48917e-5 0.0003618035 0.0 0.0
-4.82236e-5 -9.48917e-5 0.000480581 0.0 0.0
-4.74458e-5 -9.48917e-5 0.0003467885 0.0 0.0
-4.6668e-5 -9.48917e-5 0.0004703904 0.0 0.0
-4.58902e-5 -9.48917e-5 0.0003266522 0.0 0.0
-4.51124e-5 -9.48917e-5 0.0004526257 0.0 0.0
-4.43346e-5 -9.48917e-5 0.000316708 0.0 0.0
-4.35568e-5 -9.48917e-5 0.0001862666 0.0 0.0
-4.2779e-5 -9.48917e-5 0.0002594111 0.0 0.0
-4.20012e-5 -9.48917e-5 0.0001381297 0.0 0.0
-4.12234e-5 -9.48917e-5 0.0002306166 0.0 0.0
-4.04456e-5 -9.48917e-5 9.37434e-5 0.0 0.0
-3.96678e-5 -9.48917e-5 4.65171e-5 0.0 0.0
-3.889e-5 -9.48917e-5 8.02073e-5 0.0 0.0
-3.81122e-5 -9.48917e-5 2.05973e-5 0.0 0.0
-3.73344e-5 -9.48917e-5 6.381e-6 0.0 0.0
-3.65566e-5 -9.48917e-5 1.42856e-5 0.0 0.0
-3.57788e-5 -9.48917e-5 2.0997e-6 0.0 0.0
-3.5001e-5 -9.48917e-5 8.01e-8 0.0 0.0
-3.42232e-5 -9.48917e-5 2.438e-7 0.0 0.0
-3.34454e-5 -9.48917e-5 1.85e-8 0.0 0.0
-3.26676e-5 -9.48917e-5 0.0 0.0 0.0
-3.18898e-5 -9.48917e-5 7.0e-10 0.0 0.0
-3.1112e-5 -9.48917e-5 0.0 0.0 0.0
-3.03342e-5 -9.48917e-5 0.0 0.0 0.0
-2.95564e-5 -9.48917e-5 0.0 0.0 0.0
-2.87786e-5 -9.48917e-5 0.0 0.0 0.0
-2.80008e-5 -9.48917e-5 0.0 0.0 0.0
-2.7223e-5 -9.48917e-5 0.0 0.0 0.0
-2.64452e-5 -9.48917e-5 0.0 0.0 0.0
-2.56674e-5 -9.48917e-5 0.0 0.0 0.0
-2.48896e-5 -9.48917e-5 0.0 0.0 0.0
-2.41118e-5 -9.48917e-5 0.0 0.0 0.0
-2.3334e-5 -9.48917e-5 0.0 0.0 0.0
-2.25562e-5 -9.48917e-5 0.0 0.0 0.0
-2.17784e-5 -9.48917e-5 0.0 0.0 0.0
-2.10006e-5 -9.48917e-5 0.0 0.0 0.0
-2.02228e-5 -9.48917e-5 0.0 0.0 0.0
-1.9445e-5 -9.48917e-5 1.0e-10 0.0 0.0
-1.86672e-5 -9.48917e-5 2.0e-10 0.0 0.0
-1.78894e-5 -9.48917e-5 6.0e-10 0.0 0.0
-1.71116e-5 -9.48917e-5 1.0e-9 0.0 0.0
-1.63338e-5 -9.48917e-5 1.0e-9 0.0 0.0
-1.5556e-5 -9.48917e-5 6.0e-10 0.0 0.0
-1.47782e-5 -9.48917e-5 2.0e-10 0.0 0.0
-1.40004e-5 -9.48917e-5 0.0 0.0 0.0
-1.32226e-5 -9.48917e-5 0.0 0.0 0.0
-1.24448e-5 -9.48917e-5 0.0 0.0 0.0
-1.1667e-5 -9.48917e-5 0.0 0.0 0.0
-1.08892e-5 -9.48917e-5 0.0 0.0 0.0
-1.01114e-5 -9.48917e-5 0.0 0.0 0.0
-9.3336e-6 -9.48917e-5 0.0 0.0 0.0
-8.5558e-6 -9.48917e-5 0.0 0.0 0.0
-7.778e-6 -9.48917e-5 0.0 0.0 0.0
-7.0002e-6 -9.48917e-5 0.0 0.0 0.0
-6.2224e-6 -9.48917e-5 0.0 0.0 0.0
-5.4446e-6 -9.48917e-5 0.0 0.0 0.0
-4.6668e-6 -9.48917e-5 0.0 0.0 0.0
-3.889e-6 -9.48917e-5 0.0 0.0 0.0
-3.1112e-6 -9.48917e-5 0.0 0.0 0.0
-2.3334e-6 -9.48917e-5 0.0 0.0 0.0
-1.5556e-6 -9.48917e-5 0.0 0.0 0.0
-7.778e-7 -9.48917e-5 0.0 0.0 0.0
0.0 -9.48917e-5 0.0 0.0 0.0
7.778e-7 -9.48917e-5 0.0 0.0 0.0
1.5556e-6 -9.48917e-5 0.0 0.0 0.0
2.3334e-6 -9.48917e-5 0.0 0.0 0.0
3.1112e-6 -9.48917e-5 0.0 0.0 0.0
3.889e-6 -9.48917e-5 0.0 0.0 0.0
4.6668e-6 -9.48917e-5 0.0 0.0 0.0
5.4446e-6 -9.48917e-5 0.0 0.0 0.0
6.2224e-6 -9.48917e-5 0.0 0.0 0.0
7.0002e-6 -9.48917e-5 0.0 0.0 0.0
7.778e-6 -9.48917e-5 0.0 0.0 0.0
8.5558e-6 -9.48917e-5 0.0 0.0 0.0
9.3336e-6 -9.48917e-5 0.0 0.0 0.0
1.01114e-5 -9.48917e-5 0.0 0.0 0.0
1.08892e-5 -9.48917e-5 0.0 0.0 0.0
1.1667e-5 -9.48917e-5 0.0 0.0 0.0
1.24448e-5 -9.48917e-5 0.0 0.0 0.0
1.32226e-5 -9.48917e-5 0.0 0.0 0.0
1.40004e-5 -9.48917e-5 0.0 0.0 0.0
1.47782e-5 -9.48917e-5 0.0 0.0 0.0
1.5556e-5 -9.48917e-5 0.0 0.0 0.0
1.63338e-5 -9.48917e-5 0.0 0.0 0.0
1.71116e-5 -9.48917e-5 0.0 0.0 0.0
1.78894e-5 -9.48917e-5 0.0 0.0 0.0
1.86672e-5 -9.48917e-5 0.0 0.0 0.0
-9.72251e-5 -9.41139e-5 5.5e-9 0.0 0.0
-9.64473e-5 -9.41139e-5 7.6e-9 0.0 0.0
-9.56695e-5 -9.41139e-5 1.02e-8 0.0 0.0
-9.48917e-5 -9.41139e-5 1.61e-8 0.0 0.0
-9.41139e-5 -9.41139e-5 1.94e-8 0.0 0.0
-9.33361e-5 -9.41139e-5 3.3e-8 0.0 0.0
-9.25583e-5 -9.41139e-5 3.99e-8 0.0 0.0
-9.17805e-5 -9.41139e-5 1.307e-7 0.0 0.0
-9.10027e-5 -9.41139e-5 9.179e-7 0.0 0.0
-9.02249e-5 -9.41139e-5 6.588e-7 0.0 0.0
-8.94471e-5 -9.41139e-5 2.6458e-6 0.0 0.0
-8.86693e-5 -9.41139e-5 1.53407e-5 0.0 0.0
-8.78915e-5 -9.41139e-5 6.7604e-6 0.0 0.0
-8.71137e-5 -9.41139e-5 2.23621e-5 0.0 0.0
-8.63359e-5 -9.41139e-5 1.55989e-5 0.0 0.0
-8.55581e-5 -9.41139e-5 3.31744e-5 0.0 0.0
-8.47803e-5 -9.41139e-5 2.9905e-5 0.0 0.0
-8.40025e-5 -9.41139e-5 4.84303e-5 0.0 0.0
-8.32246e-5 -9.41139e-5 9.08091e-5 0.0 0.0
-8.24468e-5 -9.41139e-5 6.05678e-5 0.0 0.0
-8.1669e-5 -9.41139e-5 0.0001166741 0.0 0.0
-8.08912e-5 -9.41139e-5 9.93876e-5 0.0 0.0
-8.01134e-5 -9.41139e-5 0.0001303274 0.0 0.0
-7.93356e-5 -9.41139e-5 0.0001936135 0.0 0.0
-7.85578e-5 -9.41139e-5 0.0001660336 0.0 0.0
-7.778e-5 -9.41139e-5 0.0002297295 0.0 0.0
-7.70022e-5 -9.41139e-5 0.0002041635 0.0 0.0
-7.62244e-5 -9.41139e-5 0.0002844067 0.0 0.0
-7.54466e-5 -9.41139e-5 0.0003612096 0.0 0.0
-7.46688e-5 -9.41139e-5 0.0003286309 0.0 0.0
-7.3891e-5 -9.41139e-5 0.0004358317 0.0 0.0
-7.31132e-5 -9.41139e-5 0.0003982385 0.0 0.0
-7.23354e-5 -9.41139e-5 0.0004940531 0.0 0.0
-7.15576e-5 -9.41139e-5 0.0006242755 0.0 0.0
-7.07798e-5 -9.41139e-5 0.0005523236 0.0 0.0
-7.0002e-5 -9.41139e-5 0.0007054197 0.0 0.0
-6.92242e-5 -9.41139e-5 0.0006023057 0.0 0.0
-6.84464e-5 -9.41139e-5 0.0007620928 0.0 0.0
-6.76686e-5 -9.41139e-5 0.0006514836 0.0 0.0
-6.68908e-5 -9.41139e-5 0.0008157478 0.0 0.0
-6.6113e-5 -9.41139e-5 0.0009523817 0.0 0.0
-6.53352e-5 -9.41139e-5 0.0008416592 0.0 0.0
-6.45574e-5 -9.41139e-5 0.0009644489 0.0 0.0
-6.37796e-5 -9.41139e-5 0.0008020437 0.0 0.0
-6.30018e-5 -9.41139e-5 0.000936487 0.0 0.0
-6.2224e-5 -9.41139e-5 0.0008318358 0.0 0.0
-6.14462e-5 -9.41139e-5 0.0009809 0.0 0.0
-6.06684e-5 -9.41139e-5 0.0008132123 0.0 0.0
-5.98906e-5 -9.41139e-5 0.000981609 0.0 0.0
-5.91128e-5 -9.41139e-5 0.0008107959 0.0 0.0
-5.8335e-5 -9.41139e-5 0.0009558596 0.0 0.0
-5.75572e-5 -9.41139e-5 0.0008313259 0.0 0.0
-5.67794e-5 -9.41139e-5 0.0006844498 0.0 0.0
-5.60016e-5 -9.41139e-5 0.0007907567 0.0 0.0
-5.52238e-5 -9.41139e-5 0.000656196 0.0 0.0
-5.4446e-5 -9.41139e-5 0.000524875 0.0 0.0
-5.36682e-5 -9.41139e-5 0.0007106424 0.0 0.0
-5.28904e-5 -9.41139e-5 0.0005755611 0.0 0.0
-5.21126e-5 -9.41139e-5 0.0004785245 0.0 0.0
-5.13348e-5 -9.41139e-5 0.0006500649 0.0 0.0
-5.0557e-5 -9.41139e-5 0.0004787502 0.0 0.0
-4.97792e-5 -9.41139e-5 0.0003999845 0.0 0.0
-4.90014e-5 -9.41139e-5 0.0005804665 0.0 0.0
-4.82236e-5 -9.41139e-5 0.0004297713 0.0 0.0
-4.74458e-5 -9.41139e-5 0.0005599989 0.0 0.0
-4.6668e-5 -9.41139e-5 0.0004458308 0.0 0.0
-4.58902e-5 -9.41139e-5 0.0005667367 0.0 0.0
-4.51124e-5 -9.41139e-5 0.0004335988 0.0 0.0
-4.43346e-5 -9.41139e-5 0.0003082366 0.0 0.0
-4.35568e-5 -9.41139e-5 0.0004256969 0.0 0.0
-4.2779e-5 -9.41139e-5 0.0002558222 0.0 0.0
-4.20012e-5 -9.41139e-5 0.0003464905 0.0 0.0
-4.12234e-5 -9.41139e-5 0.0002019598 0.0 0.0
-4.04456e-5 -9.41139e-5 0.0003391943 0.0 0.0
-3.96678e-5 -9.41139e-5 0.0001596845 0.0 0.0
-3.889e-5 -9.41139e-5 0.0002627906 0.0 0.0
-3.81122e-5 -9.41139e-5 0.0001365938 0.0 0.0
-3.73344e-5 -9.41139e-5 3.71332e-5 0.0 0.0
-3.65566e-5 -9.41139e-5 5.95044e-5 0.0 0.0
-3.57788e-5 -9.41139e-5 1.90032e-5 0.0 0.0
-3.5001e-5 -9.41139e-5 2.5128e-6 0.0 0.0
-3.42232e-5 -9.41139e-5 8.0466e-6 0.0 0.0
-3.34454e-5 -9.41139e-5 3.408e-7 0.0 0.0
-3.26676e-5 -9.41139e-5 3.17e-8 0.0 0.0
-3.18898e-5 -9.41139e-5 4.99e-8 0.0 0.0
-3.1112e-5 -9.41139e-5 1.0e-10 0.0 0.0
-3.03342e-5 -9.41139e-5 0.0 0.0 0.0
-2.95564e-5 -9.41139e-5 0.0 0.0 0.0
-2.87786e-5 -9.41139e-5 0.0 0.0 0.0
-2.80008e-5 -9.41139e-5 0.0 0.0 0.0
-2.7223e-5 -9.41139e-5 0.0 0.0 0.0
-2.64452e-5 -9.41139e-5 0.0 0.0 0.0
-2.56674e-5 -9.41139e-5 0.0 0.0 0.0
-2.48896e-5 -9.41139e-5 0.0 0.0 0.0
-2.41118e-5 -9.41139e-5 0.0 0.0 0.0
-2.3334e-5 -9.41139e-5 0.0 0.0 0.0
-2.25562e-5 -9.41139e-5 0.0 0.0 0.0
-2.17784e-5 -9.41139e-5 0.0 0.0 0.0
-2.10006e-5 -9.41139e-5 0.0 0.0 0.0
-2.02228e-5 -9.41139e-5 0.0 0.0 0.0
-1.9445e-5 -9.41139e-5 0.0 0.0 0.0
-1.86672e-5 -9.41139e-5 1.0e-10 0.0 0.0
-1.78894e-5 -9.41139e-5 2.0e-10 0.0 0.0
-1.71116e-5 -9.41139e-5 4.0e-10 0.0 0.0
-1.63338e-5 -9.41139e-5 7.0e-10 0.0 0.0
-1.5556e-5 -9.41139e-5 6.0e-10 0.0 0.0
-1.47782e-5 -9.41139e-5 4.0e-10 0.0 0.0
-1.40004e-5 -9.41139e-5 1.0e-10 0.0 0.0
-1.32226e-5 -9.41139e-5 0.0 0.0 0.0
-1.24448e-5 -9.41139e-5 0.0 0.0 0.0
-1.1667e-5 -9.41139e-5 0.0 0.0 0.0
-1.08892e-5 -9.41139e-5 0.0 0.0 0.0
-1.01114e-5 -9.41139e-5 0.0 0.0 0.0
-9.3336e-6 -9.41139e-5 0.0 0.0 0.0
-8.5558e-6 -9.41139e-5 0.0 0.0 0.0
-7.778e-6 -9.41139e-5 0.0 0.0 0.0
-7.0002e-6 -9.41139e-5 0.0 0.0 0.0
-6.2224e-6 -9.41139e-5 0.0 0.0 0.0
-5.4446e-6 -9.41139e-5 0.0 0.0 0.0
-4.6668e-6 -9.41139e-5 0.0 0.0 0.0
-3.889e-6 -9.41139e-5 0.0 0.0 0.0
-3.1112e-6 -9.41139e-5 0.0 0.0 0.0
-2.3334e-6 -9.41139e-5 0.0 0.0 0.0
-1.5556e-6 -9.41139e-5 0.0 0.0 0.0
-7.778e-7 -9.41139e-5 0.0 0.0 0.0
0.0 -9.41139e-5 0.0 0.0 0.0
7.778e-7 -9.41139e-5 0.0 0.0 0.0
1.5556e-6 -9.41139e-5 0.0 0.0 0.0
2.3334e-6 -9.41139e-5 0.0 0.0 0.0
3.1112e-6 -9.41139e-5 0.0 0.0 0.0
3.889e-6 -9.41139e-5 0.0 0.0 0.0
4.6668e-6 -9.41139e-5 0.0 0.0 0.0
5.4446e-6 -9.41139e-5 0.0 0.0 0.0
6.2224e-6 -9.41139e-5 0.0 0.0 0.0
7.0002e-6 -9.41139e-5 0.0 0.0 0.0
7.778e-6 -9.41139e-5 0.0 0.0 0.0
8.5558e-6 -9.41139e-5 0.0 0.0 0.0
9.3336e-6 -9.41139e-5 0.0 0.0 0.0
1.01114e-5 -9.41139e-5 0.0 0.0 0.0
1.08892e-5 -9.41139e-5 0.0 0.0 0.0
1.1667e-5 -9.41139e-5 0.0 0.0 0.0
1.24448e-5 -9.41139e-5 0.0 0.0 0.0
1.32226e-5 -9.41139e-5 0.0 0.0 0.0
1.40004e-5 -9.41139e-5 0.0 0.0 0.0
1.47782e-5 -9.41139e-5 0.0 0.0 0.0
1.5556e-5 -9.41139e-5 0.0 0.0 0.0
1.63338e-5 -9.41139e-5 0.0 0.0 0.0
1.71116e-5 -9.41139e-5 0.0 0.0 0.0
1.78894e-5 -9.41139e-5 0.0 0.0 0.0
1.86672e-5 -9.41139e-5 0.0 0.0 0.0
-9.72251e-5 -9.33361e-5 8.4e-9 0.0 0.0
-9.64473e-5 -9.33361e-5 1.15e-8 0.0 0.0
-9.56695e-5 -9.33361e-5 3.72e-8 0.0 0.0
-9.48917e-5 -9.33361e-5 3.25e-8 0.0 0.0
-9.41139e-5 -9.33361e-5 1.432e-7 0.0 0.0
-9.33361e-5 -9.33361e-5 7.937e-7 0.0 0.0
-9.25583e-5 -9.33361e-5 7.452e-7 0.0 0.0
-9.17805e-5 -9.33361e-5 3.4167e-6 0.0 0.0
-9.10027e-5 -9.33361e-5 1.9681e-6 0.0 0.0
-9.02249e-5 -9.33361e-5 6.2955e-6 0.0 0.0
-8.94471e-5 -9.33361e-5 2.14025e-5 0.0 0.0
-8.86693e-5 -9.33361e-5 1.51057e-5 0.0 0.0
-8.78915e-5 -9.33361e-5 3.49592e-5 0.0 0.0
-8.71137e-5 -9.33361e-5 2.76214e-5 0.0 0.0
-8.63359e-5 -9.33361e-5 4.90178e-5 0.0 0.0
-8.55581e-5 -9.33361e-5 8.90893e-5 0.0 0.0
-8.47803e-5 -9.33361e-5 7.50187e-5 0.0 0.0
-8.40025e-5 -9.33361e-5 0.0001069206 0.0 0.0
-8.32246e-5 -9.33361e-5 9.08336e-5 0.0 0.0
-8.24468e-5 -9.33361e-5 0.0001335999 0.0 0.0
-8.1669e-5 -9.33361e-5 0.0001990788 0.0 0.0
-8.08912e-5 -9.33361e-5 0.00016604 0.0 0.0
-8.01134e-5 -9.33361e-5 0.0002431597 0.0 0.0
-7.93356e-5 -9.33361e-5 0.0003054324 0.0 0.0
-7.85578e-5 -9.33361e-5 0.0002645419 0.0 0.0
-7.778e-5 -9.33361e-5 0.0003543169 0.0 0.0
-7.70022e-5 -9.33361e-5 0.0003182467 0.0 0.0
-7.62244e-5 -9.33361e-5 0.0004361283 0.0 0.0
-7.54466e-5 -9.33361e-5 0.0003842426 0.0 0.0
-7.46688e-5 -9.33361e-5 0.0004977716 0.0 0.0
-7.3891e-5 -9.33361e-5 0.0006604617 0.0 0.0
-7.31132e-5 -9.33361e-5 0.0005887215 0.0 0.0
-7.23354e-5 -9.33361e-5 0.0006725707 0.0 0.0
-7.15576e-5 -9.33361e-5 0.0006285234 0.0 0.0
-7.07798e-5 -9.33361e-5 0.000805823 0.0 0.0
-7.0002e-5 -9.33361e-5 0.0007150107 0.0 0.0
-6.92242e-5 -9.33361e-5 0.0008707387 0.0 0.0
-6.84464e-5 -9.33361e-5 0.0010631159 0.0 0.0
-6.76686e-5 -9.33361e-5 0.000934797 0.0 0.0
-6.68908e-5 -9.33361e-5 0.0011584152 0.0 0.0
-6.6113e-5 -9.33361e-5 0.0009641785 0.0 0.0
-6.53352e-5 -9.33361e-5 0.0011773239 0.0 0.0
-6.45574e-5 -9.33361e-5 0.0010065147 0.0 0.0
-6.37796e-5 -9.33361e-5 0.0011848029 0.0 0.0
-6.30018e-5 -9.33361e-5 0.0013578915 0.0 0.0
-6.2224e-5 -9.33361e-5 0.0011528368 0.0 0.0
-6.14462e-5 -9.33361e-5 0.0013137643 0.0 0.0
-6.06684e-5 -9.33361e-5 0.0011441504 0.0 0.0
-5.98906e-5 -9.33361e-5 0.0012833721 0.0 0.0
-5.91128e-5 -9.33361e-5 0.0010966171 0.0 0.0
-5.8335e-5 -9.33361e-5 0.0009438898 0.0 0.0
-5.75572e-5 -9.33361e-5 0.0010667515 0.0 0.0
-5.67794e-5 -9.33361e-5 0.0009016175 0.0 0.0
-5.60016e-5 -9.33361e-5 0.0007769924 0.0 0.0
-5.52238e-5 -9.33361e-5 0.0009068384 0.0 0.0
-5.4446e-5 -9.33361e-5 0.0007581973 0.0 0.0
-5.36682e-5 -9.33361e-5 0.000921013 0.0 0.0
-5.28904e-5 -9.33361e-5 0.0007829857 0.0 0.0
-5.21126e-5 -9.33361e-5 0.0006237147 0.0 0.0
-5.13348e-5 -9.33361e-5 0.0005327315 0.0 0.0
-5.0557e-5 -9.33361e-5 0.0006985336 0.0 0.0
-4.97792e-5 -9.33361e-5 0.0005949427 0.0 0.0
-4.90014e-5 -9.33361e-5 0.0007478017 0.0 0.0
-4.82236e-5 -9.33361e-5 0.0006344973 0.0 0.0
-4.74458e-5 -9.33361e-5 0.0005478036 0.0 0.0
-4.6668e-5 -9.33361e-5 0.0006255889 0.0 0.0
-4.58902e-5 -9.33361e-5 0.0005325588 0.0 0.0
-4.51124e-5 -9.33361e-5 0.0006538076 0.0 0.0
-4.43346e-5 -9.33361e-5 0.0004956611 0.0 0.0
-4.35568e-5 -9.33361e-5 0.0006517754 0.0 0.0
-4.2779e-5 -9.33361e-5 0.0004636238 0.0 0.0
-4.20012e-5 -9.33361e-5 0.0002929406 0.0 0.0
-4.12234e-5 -9.33361e-5 0.000474792 0.0 0.0
-4.04456e-5 -9.33361e-5 0.0002718938 0.0 0.0
-3.96678e-5 -9.33361e-5 0.0003769325 0.0 0.0
-3.889e-5 -9.33361e-5 0.0002020583 0.0 0.0
-3.81122e-5 -9.33361e-5 8.36503e-5 0.0 0.0
-3.73344e-5 -9.33361e-5 0.0001608127 0.0 0.0
-3.65566e-5 -9.33361e-5 0.0002170299 0.0 0.0
-3.57788e-5 -9.33361e-5 8.17092e-5 0.0 0.0
-3.5001e-5 -9.33361e-5 0.0001482208 0.0 0.0
-3.42232e-5 -9.33361e-5 3.36877e-5 0.0 0.0
-3.34454e-5 -9.33361e-5 5.8287e-6 0.0 0.0
-3.26676e-5 -9.33361e-5 5.394e-7 0.0 0.0
-3.18898e-5 -9.33361e-5 9.754e-7 0.0 0.0
-3.1112e-5 -9.33361e-5 5.76e-8 0.0 0.0
-3.03342e-5 -9.33361e-5 1.0e-10 0.0 0.0
-2.95564e-5 -9.33361e-5 5.0e-10 0.0 0.0
-2.87786e-5 -9.33361e-5 0.0 0.0 0.0
-2.80008e-5 -9.33361e-5 0.0 0.0 0.0
-2.7223e-5 -9.33361e-5 0.0 0.0 0.0
-2.64452e-5 -9.33361e-5 0.0 0.0 0.0
-2.56674e-5 -9.33361e-5 0.0 0.0 0.0
-2.48896e-5 -9.33361e-5 0.0 0.0 0.0
-2.41118e-5 -9.33361e-5 0.0 0.0 0.0
-2.3334e-5 -9.33361e-5 0.0 0.0 0.0
-2.25562e-5 -9.33361e-5 0.0 0.0 0.0
-2.17784e-5 -9.33361e-5 0.0 0.0 0.0
-2.10006e-5 -9.33361e-5 0.0 0.0 0.0
-2.02228e-5 -9.33361e-5 0.0 0.0 0.0
-1.9445e-5 -9.33361e-5 0.0 0.0 0.0
-1.86672e-5 -9.33361e-5 0.0 0.0 0.0
-1.78894e-5 -9.33361e-5 0.0 0.0 0.0
-1.71116e-5 -9.33361e-5 1.0e-10 0.0 0.0
-1.63338e-5 -9.33361e-5 2.0e-10 0.0 0.0
-1.5556e-5 -9.33361e-5 4.0e-10 0.0 0.0
-1.47782e-5 -9.33361e-5 4.0e-10 0.0 0.0
-1.40004e-5 -9.33361e-5 2.0e-10 0.0 0.0
-1.32226e-5 -9.33361e-5 1.0e-10 0.0 0.0
-1.24448e-5 -9.33361e-5 0.0 0.0 0.0
-1.1667e-5 -9.33361e-5 0.0 0.0 0.0
-1.08892e-5 -9.33361e-5 0.0 0.0 0.0
-1.01114e-5 -9.33361e-5 0.0 0.0 0.0
-9.3336e-6 -9.33361e-5 0.0 0.0 0.0
-8.5558e-6 -9.33361e-5 0.0 0.0 0.0
