# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.78915e-5 -5.8335e-5 2.19903e-5 0.0 0.0
8.86693e-5 -5.8335e-5 9.7024e-6 0.0 0.0
8.94471e-5 -5.8335e-5 2.046e-6 0.0 0.0
9.02249e-5 -5.8335e-5 2.2771e-6 0.0 0.0
9.10027e-5 -5.8335e-5 6.53e-7 0.0 0.0
9.17805e-5 -5.8335e-5 1.5492e-6 0.0 0.0
9.25583e-5 -5.8335e-5 1.4165e-6 0.0 0.0
9.33361e-5 -5.8335e-5 1.8023e-6 0.0 0.0
9.41139e-5 -5.8335e-5 3.3701e-6 0.0 0.0
9.48917e-5 -5.8335e-5 1.727e-6 0.0 0.0
9.56695e-5 -5.8335e-5 9.483e-7 0.0 0.0
9.64473e-5 -5.8335e-5 5.514e-7 0.0 0.0
-9.72251e-5 -5.75572e-5 0.0003497158 0.0 0.0
-9.64473e-5 -5.75572e-5 0.0003003046 0.0 0.0
-9.56695e-5 -5.75572e-5 0.0002956486 0.0 0.0
-9.48917e-5 -5.75572e-5 0.0002037086 0.0 0.0
-9.41139e-5 -5.75572e-5 0.0002470437 0.0 0.0
-9.33361e-5 -5.75572e-5 0.0007980728 0.0 0.0
-9.25583e-5 -5.75572e-5 0.0001706283 0.0 0.0
-9.17805e-5 -5.75572e-5 0.0001657582 0.0 0.0
-9.10027e-5 -5.75572e-5 0.0006589019 0.0 0.0
-9.02249e-5 -5.75572e-5 0.000594897 0.0 0.0
-8.94471e-5 -5.75572e-5 0.0004119602 0.0 0.0
-8.86693e-5 -5.75572e-5 0.0002935945 0.0 0.0
-8.78915e-5 -5.75572e-5 0.000293223 0.0 0.0
-8.71137e-5 -5.75572e-5 0.0001168967 0.0 0.0
-8.63359e-5 -5.75572e-5 9.12276e-5 0.0 0.0
-8.55581e-5 -5.75572e-5 3.85017e-5 0.0 0.0
-8.47803e-5 -5.75572e-5 0.0023753234 0.0 0.0
-8.40025e-5 -5.75572e-5 0.0030632112 0.0 0.0
-8.32246e-5 -5.75572e-5 0.0033173314 0.0 0.0
-8.24468e-5 -5.75572e-5 0.0028692008 0.0 0.0
-8.1669e-5 -5.75572e-5 0.0026870829 0.0 0.0
-8.08912e-5 -5.75572e-5 0.0015555873 0.0 0.0
-8.01134e-5 -5.75572e-5 0.0021873007 0.0 0.0
-7.93356e-5 -5.75572e-5 0.0010788576 0.0 0.0
-7.85578e-5 -5.75572e-5 0.0006342864 0.0 0.0
-7.778e-5 -5.75572e-5 0.0010513756 0.0 0.0
-7.70022e-5 -5.75572e-5 0.000450287 0.0 0.0
-7.62244e-5 -5.75572e-5 0.0003348879 0.0 0.0
-7.54466e-5 -5.75572e-5 0.0009889437 0.0 0.0
-7.46688e-5 -5.75572e-5 0.0006813825 0.0 0.0
-7.3891e-5 -5.75572e-5 0.000405518 0.0 0.0
-7.31132e-5 -5.75572e-5 0.0002351206 0.0 0.0
-7.23354e-5 -5.75572e-5 0.0001378445 0.0 0.0
-7.15576e-5 -5.75572e-5 6.61488e-5 0.0 0.0
-7.07798e-5 -5.75572e-5 6.45245e-5 0.0 0.0
-7.0002e-5 -5.75572e-5 0.000430251 0.0 0.0
-6.92242e-5 -5.75572e-5 0.0003215192 0.0 0.0
-6.84464e-5 -5.75572e-5 0.0002099301 0.0 0.0
-6.76686e-5 -5.75572e-5 0.0001515754 0.0 0.0
-6.68908e-5 -5.75572e-5 8.0207e-5 0.0 0.0
-6.6113e-5 -5.75572e-5 9.2655e-5 0.0 0.0
-6.53352e-5 -5.75572e-5 0.0003898631 0.0 0.0
-6.45574e-5 -5.75572e-5 0.0003604123 0.0 0.0
-6.37796e-5 -5.75572e-5 0.0002968808 0.0 0.0
-6.30018e-5 -5.75572e-5 0.0001870775 0.0 0.0
-6.2224e-5 -5.75572e-5 0.0002164806 0.0 0.0
-6.14462e-5 -5.75572e-5 0.0007016387 0.0 0.0
-6.06684e-5 -5.75572e-5 0.0005033488 0.0 0.0
-5.98906e-5 -5.75572e-5 0.0005064706 0.0 0.0
-5.91128e-5 -5.75572e-5 0.0005204667 0.0 0.0
-5.8335e-5 -5.75572e-5 0.000524213 0.0 0.0
-5.75572e-5 -5.75572e-5 0.0011499353 0.0 0.0
-5.67794e-5 -5.75572e-5 0.0009871013 0.0 0.0
-5.60016e-5 -5.75572e-5 0.0010686442 0.0 0.0
-5.52238e-5 -5.75572e-5 0.001252793 0.0 0.0
-5.4446e-5 -5.75572e-5 0.0010802115 0.0 0.0
-5.36682e-5 -5.75572e-5 0.0010579694 0.0 0.0
-5.28904e-5 -5.75572e-5 0.001028258 0.0 0.0
-5.21126e-5 -5.75572e-5 0.000800289 0.0 0.0
-5.13348e-5 -5.75572e-5 0.0007671074 0.0 0.0
-5.0557e-5 -5.75572e-5 0.0005402487 0.0 0.0
-4.97792e-5 -5.75572e-5 0.0012833967 0.0 0.0
-4.90014e-5 -5.75572e-5 0.0011567058 0.0 0.0
-4.82236e-5 -5.75572e-5 0.0009971224 0.0 0.0
-4.74458e-5 -5.75572e-5 0.0007573599 0.0 0.0
-4.6668e-5 -5.75572e-5 0.0004972224 0.0 0.0
-4.58902e-5 -5.75572e-5 0.0004175285 0.0 0.0
-4.51124e-5 -5.75572e-5 0.000502511 0.0 0.0
-4.43346e-5 -5.75572e-5 0.0012268813 0.0 0.0
-4.35568e-5 -5.75572e-5 0.000837671 0.0 0.0
-4.2779e-5 -5.75572e-5 0.0005444591 0.0 0.0
-4.20012e-5 -5.75572e-5 0.0016166517 0.0 0.0
-4.12234e-5 -5.75572e-5 0.0014950955 0.0 0.0
-4.04456e-5 -5.75572e-5 0.0010954225 0.0 0.0
-3.96678e-5 -5.75572e-5 0.0008281293 0.0 0.0
-3.889e-5 -5.75572e-5 0.0019237099 0.0 0.0
-3.81122e-5 -5.75572e-5 0.0012624194 0.0 0.0
-3.73344e-5 -5.75572e-5 0.0007296747 0.0 0.0
-3.65566e-5 -5.75572e-5 0.0007020018 0.0 0.0
-3.57788e-5 -5.75572e-5 0.0017442632 0.0 0.0
-3.5001e-5 -5.75572e-5 0.0014384455 0.0 0.0
-3.42232e-5 -5.75572e-5 0.0030221409 0.0 0.0
-3.34454e-5 -5.75572e-5 0.002339498 0.0 0.0
-3.26676e-5 -5.75572e-5 0.0042163985 0.0 0.0
-3.18898e-5 -5.75572e-5 0.0041321305 0.0 0.0
-3.1112e-5 -5.75572e-5 0.0082140271 0.0 0.0
-3.03342e-5 -5.75572e-5 0.0079206863 0.0 0.0
-2.95564e-5 -5.75572e-5 0.010507041 0.0 0.0
-2.87786e-5 -5.75572e-5 0.0099297479 0.0 0.0
-2.80008e-5 -5.75572e-5 0.0090108698 0.0 0.0
-2.7223e-5 -5.75572e-5 0.0118067052 0.0 0.0
-2.64452e-5 -5.75572e-5 0.0111825984 0.0 0.0
-2.56674e-5 -5.75572e-5 0.0104481498 0.0 0.0
-2.48896e-5 -5.75572e-5 0.0094766868 0.0 0.0
-2.41118e-5 -5.75572e-5 0.012231703 0.0 0.0
-2.3334e-5 -5.75572e-5 0.0113306894 0.0 0.0
-2.25562e-5 -5.75572e-5 0.0106335656 0.0 0.0
-2.17784e-5 -5.75572e-5 0.0091012237 0.0 0.0
-2.10006e-5 -5.75572e-5 0.0081623911 0.0 0.0
-2.02228e-5 -5.75572e-5 0.0098117456 0.0 0.0
-1.9445e-5 -5.75572e-5 0.010203264 0.0 0.0
-1.86672e-5 -5.75572e-5 0.008670996 0.0 0.0
-1.78894e-5 -5.75572e-5 0.0075863021 0.0 0.0
-1.71116e-5 -5.75572e-5 0.0103425762 0.0 0.0
-1.63338e-5 -5.75572e-5 0.0070679714 0.0 0.0
-1.5556e-5 -5.75572e-5 0.007196407 0.0 0.0
-1.47782e-5 -5.75572e-5 0.0060564614 0.0 0.0
-1.40004e-5 -5.75572e-5 0.0071280263 0.0 0.0
-1.32226e-5 -5.75572e-5 0.0079175993 0.0 0.0
-1.24448e-5 -5.75572e-5 0.0049152203 0.0 0.0
-1.1667e-5 -5.75572e-5 0.0060916543 0.0 0.0
-1.08892e-5 -5.75572e-5 0.00528332 0.0 0.0
-1.01114e-5 -5.75572e-5 0.0045816274 0.0 0.0
-9.3336e-6 -5.75572e-5 0.0053385946 0.0 0.0
-8.5558e-6 -5.75572e-5 0.0043650297 0.0 0.0
-7.778e-6 -5.75572e-5 0.005128279 0.0 0.0
-7.0002e-6 -5.75572e-5 0.0047684362 0.0 0.0
-6.2224e-6 -5.75572e-5 0.0027123958 0.0 0.0
-5.4446e-6 -5.75572e-5 0.0022047649 0.0 0.0
-4.6668e-6 -5.75572e-5 0.0217497395 0.0 0.0
-3.889e-6 -5.75572e-5 0.0458479531 0.0 0.0
-3.1112e-6 -5.75572e-5 0.0479071291 0.0 0.0
-2.3334e-6 -5.75572e-5 0.0445278765 0.0 0.0
-1.5556e-6 -5.75572e-5 0.045081322 0.0 0.0
-7.778e-7 -5.75572e-5 0.0470085043 0.0 0.0
0.0 -5.75572e-5 0.0329616875 0.0 0.0
7.778e-7 -5.75572e-5 0.0379466576 0.0 0.0
1.5556e-6 -5.75572e-5 0.0411192814 0.0 0.0
2.3334e-6 -5.75572e-5 0.0306896704 0.0 0.0
3.1112e-6 -5.75572e-5 0.0344196507 0.0 0.0
3.889e-6 -5.75572e-5 0.0523902685 0.0 0.0
4.6668e-6 -5.75572e-5 0.0866764121 0.0 0.0
5.4446e-6 -5.75572e-5 0.0557357018 0.0 0.0
6.2224e-6 -5.75572e-5 0.0321057365 0.0 0.0
7.0002e-6 -5.75572e-5 0.0230411672 0.0 0.0
7.778e-6 -5.75572e-5 0.0162702507 0.0 0.0
8.5558e-6 -5.75572e-5 0.0149888827 0.0 0.0
9.3336e-6 -5.75572e-5 0.0140610496 0.0 0.0
1.01114e-5 -5.75572e-5 0.0220523304 0.0 0.0
1.08892e-5 -5.75572e-5 0.0209382595 0.0 0.0
1.1667e-5 -5.75572e-5 0.018773081 0.0 0.0
1.24448e-5 -5.75572e-5 0.0144388388 0.0 0.0
1.32226e-5 -5.75572e-5 0.0122294111 0.0 0.0
1.40004e-5 -5.75572e-5 0.0091052546 0.0 0.0
1.47782e-5 -5.75572e-5 0.0069723485 0.0 0.0
1.5556e-5 -5.75572e-5 0.0055185308 0.0 0.0
1.63338e-5 -5.75572e-5 0.0048149808 0.0 0.0
1.71116e-5 -5.75572e-5 0.0042817369 0.0 0.0
1.78894e-5 -5.75572e-5 0.0039394465 0.0 0.0
1.86672e-5 -5.75572e-5 0.002726834 0.0 0.0
1.9445e-5 -5.75572e-5 0.0028593487 0.0 0.0
2.02228e-5 -5.75572e-5 0.0020280409 0.0 0.0
2.10006e-5 -5.75572e-5 0.0029786364 0.0 0.0
2.17784e-5 -5.75572e-5 0.0021968125 0.0 0.0
2.25562e-5 -5.75572e-5 0.0022255598 0.0 0.0
2.3334e-5 -5.75572e-5 0.0022901416 0.0 0.0
2.41118e-5 -5.75572e-5 0.0024427938 0.0 0.0
2.48896e-5 -5.75572e-5 0.0018103092 0.0 0.0
2.56674e-5 -5.75572e-5 0.0018554144 0.0 0.0
2.64452e-5 -5.75572e-5 0.0019871891 0.0 0.0
2.7223e-5 -5.75572e-5 0.0019804616 0.0 0.0
2.80008e-5 -5.75572e-5 0.0024021848 0.0 0.0
2.87786e-5 -5.75572e-5 0.0024998261 0.0 0.0
2.95564e-5 -5.75572e-5 0.002229413 0.0 0.0
3.03342e-5 -5.75572e-5 0.0021077414 0.0 0.0
3.1112e-5 -5.75572e-5 0.003199058 0.0 0.0
3.18898e-5 -5.75572e-5 0.0026815368 0.0 0.0
3.26676e-5 -5.75572e-5 0.0021613855 0.0 0.0
3.34454e-5 -5.75572e-5 0.0025944763 0.0 0.0
3.42232e-5 -5.75572e-5 0.0018784673 0.0 0.0
3.5001e-5 -5.75572e-5 0.0020861673 0.0 0.0
3.57788e-5 -5.75572e-5 0.0025230849 0.0 0.0
3.65566e-5 -5.75572e-5 0.0021343129 0.0 0.0
3.73344e-5 -5.75572e-5 0.0008734426 0.0 0.0
3.81122e-5 -5.75572e-5 0.0002600625 0.0 0.0
3.889e-5 -5.75572e-5 0.0001570442 0.0 0.0
3.96678e-5 -5.75572e-5 6.99186e-5 0.0 0.0
4.04456e-5 -5.75572e-5 0.0001399809 0.0 0.0
4.12234e-5 -5.75572e-5 8.57818e-5 0.0 0.0
4.20012e-5 -5.75572e-5 0.0001092795 0.0 0.0
4.2779e-5 -5.75572e-5 7.02798e-5 0.0 0.0
4.35568e-5 -5.75572e-5 0.000112265 0.0 0.0
4.43346e-5 -5.75572e-5 0.0001577721 0.0 0.0
4.51124e-5 -5.75572e-5 0.0002193791 0.0 0.0
4.58902e-5 -5.75572e-5 0.0002378345 0.0 0.0
4.6668e-5 -5.75572e-5 0.0001869803 0.0 0.0
4.74458e-5 -5.75572e-5 0.0002025828 0.0 0.0
4.82236e-5 -5.75572e-5 0.0002420466 0.0 0.0
4.90014e-5 -5.75572e-5 0.00021092 0.0 0.0
4.97792e-5 -5.75572e-5 0.0002250219 0.0 0.0
5.0557e-5 -5.75572e-5 0.0002193478 0.0 0.0
5.13348e-5 -5.75572e-5 0.0001825397 0.0 0.0
5.21126e-5 -5.75572e-5 0.0002027592 0.0 0.0
5.28904e-5 -5.75572e-5 0.0001828106 0.0 0.0
5.36682e-5 -5.75572e-5 0.0001537371 0.0 0.0
5.4446e-5 -5.75572e-5 0.0001697259 0.0 0.0
5.52238e-5 -5.75572e-5 0.000151252 0.0 0.0
5.60016e-5 -5.75572e-5 0.000185542 0.0 0.0
5.67794e-5 -5.75572e-5 0.0001877983 0.0 0.0
5.75572e-5 -5.75572e-5 0.0002036212 0.0 0.0
5.8335e-5 -5.75572e-5 0.0002279685 0.0 0.0
5.91128e-5 -5.75572e-5 0.0002759597 0.0 0.0
5.98906e-5 -5.75572e-5 0.0003101704 0.0 0.0
6.06684e-5 -5.75572e-5 0.0002956529 0.0 0.0
6.14462e-5 -5.75572e-5 0.000312772 0.0 0.0
6.2224e-5 -5.75572e-5 0.0003941521 0.0 0.0
6.30018e-5 -5.75572e-5 0.0003691381 0.0 0.0
6.37796e-5 -5.75572e-5 0.0004416353 0.0 0.0
6.45574e-5 -5.75572e-5 0.0004072519 0.0 0.0
6.53352e-5 -5.75572e-5 0.0005034988 0.0 0.0
6.6113e-5 -5.75572e-5 0.0004316919 0.0 0.0
6.68908e-5 -5.75572e-5 0.0005113082 0.0 0.0
6.76686e-5 -5.75572e-5 0.0003930901 0.0 0.0
6.84464e-5 -5.75572e-5 0.0004403843 0.0 0.0
6.92242e-5 -5.75572e-5 0.0005067285 0.0 0.0
7.0002e-5 -5.75572e-5 0.0005138162 0.0 0.0
7.07798e-5 -5.75572e-5 0.0005414336 0.0 0.0
7.15576e-5 -5.75572e-5 0.0005142102 0.0 0.0
7.23354e-5 -5.75572e-5 0.0004908767 0.0 0.0
7.31132e-5 -5.75572e-5 0.0004450232 0.0 0.0
7.3891e-5 -5.75572e-5 0.000409381 0.0 0.0
7.46688e-5 -5.75572e-5 0.0003147324 0.0 0.0
7.54466e-5 -5.75572e-5 0.0002999501 0.0 0.0
7.62244e-5 -5.75572e-5 0.0002740664 0.0 0.0
7.70022e-5 -5.75572e-5 0.0002231942 0.0 0.0
7.778e-5 -5.75572e-5 0.0002060209 0.0 0.0
7.85578e-5 -5.75572e-5 0.000184601 0.0 0.0
7.93356e-5 -5.75572e-5 0.0001158787 0.0 0.0
8.01134e-5 -5.75572e-5 0.0001483581 0.0 0.0
8.08912e-5 -5.75572e-5 8.82636e-5 0.0 0.0
8.1669e-5 -5.75572e-5 0.0001085438 0.0 0.0
8.24468e-5 -5.75572e-5 7.68084e-5 0.0 0.0
8.32246e-5 -5.75572e-5 7.33755e-5 0.0 0.0
8.40025e-5 -5.75572e-5 0.0001022561 0.0 0.0
8.47803e-5 -5.75572e-5 9.01249e-5 0.0 0.0
8.55581e-5 -5.75572e-5 9.92809e-5 0.0 0.0
8.63359e-5 -5.75572e-5 0.0001331921 0.0 0.0
8.71137e-5 -5.75572e-5 7.43832e-5 0.0 0.0
8.78915e-5 -5.75572e-5 3.85761e-5 0.0 0.0
8.86693e-5 -5.75572e-5 1.84401e-5 0.0 0.0
8.94471e-5 -5.75572e-5 9.1114e-6 0.0 0.0
9.02249e-5 -5.75572e-5 4.9433e-6 0.0 0.0
9.10027e-5 -5.75572e-5 1.8451e-6 0.0 0.0
9.17805e-5 -5.75572e-5 8.651e-7 0.0 0.0
9.25583e-5 -5.75572e-5 1.2976e-6 0.0 0.0
9.33361e-5 -5.75572e-5 1.3637e-6 0.0 0.0
9.41139e-5 -5.75572e-5 1.1469e-6 0.0 0.0
9.48917e-5 -5.75572e-5 3.2521e-6 0.0 0.0
9.56695e-5 -5.75572e-5 2.3395e-6 0.0 0.0
9.64473e-5 -5.75572e-5 1.1854e-6 0.0 0.0
-9.72251e-5 -5.67794e-5 0.0005513725 0.0 0.0
-9.64473e-5 -5.67794e-5 0.0004533445 0.0 0.0
-9.56695e-5 -5.67794e-5 0.0004709464 0.0 0.0
-9.48917e-5 -5.67794e-5 0.0004242991 0.0 0.0
-9.41139e-5 -5.67794e-5 0.0003101474 0.0 0.0
-9.33361e-5 -5.67794e-5 0.0003817867 0.0 0.0
-9.25583e-5 -5.67794e-5 0.000291648 0.0 0.0
-9.17805e-5 -5.67794e-5 0.0001810973 0.0 0.0
-9.10027e-5 -5.67794e-5 0.000171048 0.0 0.0
-9.02249e-5 -5.67794e-5 9.47173e-5 0.0 0.0
-8.94471e-5 -5.67794e-5 0.0005394758 0.0 0.0
-8.86693e-5 -5.67794e-5 0.0004130545 0.0 0.0
-8.78915e-5 -5.67794e-5 0.0003287265 0.0 0.0
-8.71137e-5 -5.67794e-5 0.0001807433 0.0 0.0
-8.63359e-5 -5.67794e-5 0.0012353866 0.0 0.0
-8.55581e-5 -5.67794e-5 0.0024482663 0.0 0.0
-8.47803e-5 -5.67794e-5 0.0025008357 0.0 0.0
-8.40025e-5 -5.67794e-5 0.0039606715 0.0 0.0
-8.32246e-5 -5.67794e-5 0.002544252 0.0 0.0
-8.24468e-5 -5.67794e-5 0.0027078341 0.0 0.0
-8.1669e-5 -5.67794e-5 0.0014459053 0.0 0.0
-8.08912e-5 -5.67794e-5 0.002122671 0.0 0.0
-8.01134e-5 -5.67794e-5 0.0010427702 0.0 0.0
-7.93356e-5 -5.67794e-5 0.0005501331 0.0 0.0
-7.85578e-5 -5.67794e-5 0.0014270113 0.0 0.0
-7.778e-5 -5.67794e-5 0.000467314 0.0 0.0
-7.70022e-5 -5.67794e-5 0.0002314776 0.0 0.0
-7.62244e-5 -5.67794e-5 0.0001377244 0.0 0.0
-7.54466e-5 -5.67794e-5 0.0009488771 0.0 0.0
-7.46688e-5 -5.67794e-5 0.0008746632 0.0 0.0
-7.3891e-5 -5.67794e-5 0.0003174425 0.0 0.0
-7.31132e-5 -5.67794e-5 0.0001999935 0.0 0.0
-7.23354e-5 -5.67794e-5 0.0001386516 0.0 0.0
-7.15576e-5 -5.67794e-5 0.0001591786 0.0 0.0
-7.07798e-5 -5.67794e-5 6.45387e-5 0.0 0.0
-7.0002e-5 -5.67794e-5 5.40535e-5 0.0 0.0
-6.92242e-5 -5.67794e-5 0.0003072163 0.0 0.0
-6.84464e-5 -5.67794e-5 0.0002695569 0.0 0.0
-6.76686e-5 -5.67794e-5 0.0001717134 0.0 0.0
-6.68908e-5 -5.67794e-5 0.0001510495 0.0 0.0
-6.6113e-5 -5.67794e-5 0.0001552386 0.0 0.0
-6.53352e-5 -5.67794e-5 0.0001362722 0.0 0.0
-6.45574e-5 -5.67794e-5 0.0004712288 0.0 0.0
-6.37796e-5 -5.67794e-5 0.000398095 0.0 0.0
-6.30018e-5 -5.67794e-5 0.0003675737 0.0 0.0
-6.2224e-5 -5.67794e-5 0.000359635 0.0 0.0
-6.14462e-5 -5.67794e-5 0.000391961 0.0 0.0
-6.06684e-5 -5.67794e-5 0.0009321389 0.0 0.0
-5.98906e-5 -5.67794e-5 0.0008991266 0.0 0.0
-5.91128e-5 -5.67794e-5 0.000837429 0.0 0.0
-5.8335e-5 -5.67794e-5 0.0008156234 0.0 0.0
-5.75572e-5 -5.67794e-5 0.00073593 0.0 0.0
-5.67794e-5 -5.67794e-5 0.0007188193 0.0 0.0
-5.60016e-5 -5.67794e-5 0.00059278 0.0 0.0
-5.52238e-5 -5.67794e-5 0.000347602 0.0 0.0
-5.4446e-5 -5.67794e-5 0.000354788 0.0 0.0
-5.36682e-5 -5.67794e-5 0.0001894314 0.0 0.0
-5.28904e-5 -5.67794e-5 0.0009045088 0.0 0.0
-5.21126e-5 -5.67794e-5 0.0005368041 0.0 0.0
-5.13348e-5 -5.67794e-5 0.0004779849 0.0 0.0
-5.0557e-5 -5.67794e-5 0.0001867728 0.0 0.0
-4.97792e-5 -5.67794e-5 0.0001481274 0.0 0.0
-4.90014e-5 -5.67794e-5 0.0006924182 0.0 0.0
-4.82236e-5 -5.67794e-5 0.000452695 0.0 0.0
-4.74458e-5 -5.67794e-5 0.00032398 0.0 0.0
-4.6668e-5 -5.67794e-5 0.0002686607 0.0 0.0
-4.58902e-5 -5.67794e-5 0.0012646255 0.0 0.0
-4.51124e-5 -5.67794e-5 0.0008464507 0.0 0.0
-4.43346e-5 -5.67794e-5 0.0004610824 0.0 0.0
-4.35568e-5 -5.67794e-5 0.0003980225 0.0 0.0
-4.2779e-5 -5.67794e-5 0.0011686858 0.0 0.0
-4.20012e-5 -5.67794e-5 0.0010527396 0.0 0.0
-4.12234e-5 -5.67794e-5 0.0006426767 0.0 0.0
-4.04456e-5 -5.67794e-5 0.0004521112 0.0 0.0
-3.96678e-5 -5.67794e-5 0.001306179 0.0 0.0
-3.889e-5 -5.67794e-5 0.0008570077 0.0 0.0
-3.81122e-5 -5.67794e-5 0.0004771287 0.0 0.0
-3.73344e-5 -5.67794e-5 0.0002959229 0.0 0.0
-3.65566e-5 -5.67794e-5 0.0014868517 0.0 0.0
-3.57788e-5 -5.67794e-5 0.0005396341 0.0 0.0
-3.5001e-5 -5.67794e-5 0.0003699456 0.0 0.0
-3.42232e-5 -5.67794e-5 0.0018810972 0.0 0.0
-3.34454e-5 -5.67794e-5 0.0014307779 0.0 0.0
-3.26676e-5 -5.67794e-5 0.0009817695 0.0 0.0
-3.18898e-5 -5.67794e-5 0.0030195077 0.0 0.0
-3.1112e-5 -5.67794e-5 0.0023610472 0.0 0.0
-3.03342e-5 -5.67794e-5 0.0018518214 0.0 0.0
-2.95564e-5 -5.67794e-5 0.0039851088 0.0 0.0
-2.87786e-5 -5.67794e-5 0.0037061803 0.0 0.0
-2.80008e-5 -5.67794e-5 0.0055541512 0.0 0.0
-2.7223e-5 -5.67794e-5 0.0044375668 0.0 0.0
-2.64452e-5 -5.67794e-5 0.0074526116 0.0 0.0
-2.56674e-5 -5.67794e-5 0.0100680123 0.0 0.0
-2.48896e-5 -5.67794e-5 0.0096241045 0.0 0.0
-2.41118e-5 -5.67794e-5 0.0127233926 0.0 0.0
-2.3334e-5 -5.67794e-5 0.0113646406 0.0 0.0
-2.25562e-5 -5.67794e-5 0.0146635009 0.0 0.0
-2.17784e-5 -5.67794e-5 0.0147318085 0.0 0.0
-2.10006e-5 -5.67794e-5 0.0132558739 0.0 0.0
-2.02228e-5 -5.67794e-5 0.0119722252 0.0 0.0
-1.9445e-5 -5.67794e-5 0.0139511084 0.0 0.0
-1.86672e-5 -5.67794e-5 0.0123540932 0.0 0.0
-1.78894e-5 -5.67794e-5 0.0122296076 0.0 0.0
-1.71116e-5 -5.67794e-5 0.0100615959 0.0 0.0
-1.63338e-5 -5.67794e-5 0.0116676094 0.0 0.0
-1.5556e-5 -5.67794e-5 0.0114161087 0.0 0.0
-1.47782e-5 -5.67794e-5 0.0099818106 0.0 0.0
-1.40004e-5 -5.67794e-5 0.011502319 0.0 0.0
-1.32226e-5 -5.67794e-5 0.0118547954 0.0 0.0
-1.24448e-5 -5.67794e-5 0.0106704642 0.0 0.0
-1.1667e-5 -5.67794e-5 0.0092689862 0.0 0.0
-1.08892e-5 -5.67794e-5 0.0084349869 0.0 0.0
-1.01114e-5 -5.67794e-5 0.006673489 0.0 0.0
-9.3336e-6 -5.67794e-5 0.0062399502 0.0 0.0
-8.5558e-6 -5.67794e-5 0.0067135414 0.0 0.0
-7.778e-6 -5.67794e-5 0.0057399366 0.0 0.0
-7.0002e-6 -5.67794e-5 0.0043723417 0.0 0.0
-6.2224e-6 -5.67794e-5 0.0019691103 0.0 0.0
-5.4446e-6 -5.67794e-5 0.0011980575 0.0 0.0
-4.6668e-6 -5.67794e-5 0.0012140837 0.0 0.0
-3.889e-6 -5.67794e-5 0.0119831923 0.0 0.0
-3.1112e-6 -5.67794e-5 0.0395221578 0.0 0.0
-2.3334e-6 -5.67794e-5 0.0432148097 0.0 0.0
-1.5556e-6 -5.67794e-5 0.038666442 0.0 0.0
-7.778e-7 -5.67794e-5 0.0381848807 0.0 0.0
0.0 -5.67794e-5 0.0408627173 0.0 0.0
7.778e-7 -5.67794e-5 0.0272306984 0.0 0.0
1.5556e-6 -5.67794e-5 0.0309331964 0.0 0.0
2.3334e-6 -5.67794e-5 0.0366559669 0.0 0.0
3.1112e-6 -5.67794e-5 0.0248036529 0.0 0.0
3.889e-6 -5.67794e-5 0.0385088733 0.0 0.0
4.6668e-6 -5.67794e-5 0.0427857326 0.0 0.0
5.4446e-6 -5.67794e-5 0.1065578643 0.0 0.0
6.2224e-6 -5.67794e-5 0.065566892 0.0 0.0
7.0002e-6 -5.67794e-5 0.0405538702 0.0 0.0
7.778e-6 -5.67794e-5 0.0240000074 0.0 0.0
8.5558e-6 -5.67794e-5 0.0160908089 0.0 0.0
9.3336e-6 -5.67794e-5 0.0139416633 0.0 0.0
1.01114e-5 -5.67794e-5 0.0131041104 0.0 0.0
1.08892e-5 -5.67794e-5 0.021349058 0.0 0.0
1.1667e-5 -5.67794e-5 0.0203422018 0.0 0.0
1.24448e-5 -5.67794e-5 0.0173882744 0.0 0.0
1.32226e-5 -5.67794e-5 0.0137880687 0.0 0.0
1.40004e-5 -5.67794e-5 0.0128242471 0.0 0.0
1.47782e-5 -5.67794e-5 0.0083126976 0.0 0.0
1.5556e-5 -5.67794e-5 0.0063396155 0.0 0.0
1.63338e-5 -5.67794e-5 0.0065952402 0.0 0.0
1.71116e-5 -5.67794e-5 0.0042107811 0.0 0.0
1.78894e-5 -5.67794e-5 0.0039244182 0.0 0.0
1.86672e-5 -5.67794e-5 0.0037859546 0.0 0.0
1.9445e-5 -5.67794e-5 0.0023718808 0.0 0.0
2.02228e-5 -5.67794e-5 0.0024679861 0.0 0.0
2.10006e-5 -5.67794e-5 0.002616959 0.0 0.0
2.17784e-5 -5.67794e-5 0.0026431994 0.0 0.0
2.25562e-5 -5.67794e-5 0.0018270632 0.0 0.0
2.3334e-5 -5.67794e-5 0.0020695614 0.0 0.0
2.41118e-5 -5.67794e-5 0.0020929856 0.0 0.0
2.48896e-5 -5.67794e-5 0.0022551928 0.0 0.0
2.56674e-5 -5.67794e-5 0.001729975 0.0 0.0
2.64452e-5 -5.67794e-5 0.0017892292 0.0 0.0
2.7223e-5 -5.67794e-5 0.0026364732 0.0 0.0
2.80008e-5 -5.67794e-5 0.0022263459 0.0 0.0
2.87786e-5 -5.67794e-5 0.0022891032 0.0 0.0
