# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-3.73344e-5 -8.75026e-5 0.0016064458 0.0 0.0
-3.69455e-5 -8.75026e-5 0.0015675581 0.0 0.0
-3.65566e-5 -8.75026e-5 0.0020335132 0.0 0.0
-3.61677e-5 -8.75026e-5 0.0019870322 0.0 0.0
-3.57788e-5 -8.75026e-5 0.0017344704 0.0 0.0
-3.53899e-5 -8.75026e-5 0.0016998497 0.0 0.0
-3.5001e-5 -8.75026e-5 0.0015664625 0.0 0.0
-3.46121e-5 -8.75026e-5 0.0015450277 0.0 0.0
-3.42232e-5 -8.75026e-5 0.001510479 0.0 0.0
-3.38343e-5 -8.75026e-5 0.0014100763 0.0 0.0
-3.34454e-5 -8.75026e-5 0.0017356487 0.0 0.0
-3.30565e-5 -8.75026e-5 0.0016208471 0.0 0.0
-3.26676e-5 -8.75026e-5 0.0015692984 0.0 0.0
-3.22787e-5 -8.75026e-5 0.0014367984 0.0 0.0
-3.18898e-5 -8.75026e-5 0.001437342 0.0 0.0
-3.15009e-5 -8.75026e-5 0.0014014507 0.0 0.0
-3.1112e-5 -8.75026e-5 0.0013073671 0.0 0.0
-3.07231e-5 -8.75026e-5 0.0011944989 0.0 0.0
-3.03342e-5 -8.75026e-5 0.0011785694 0.0 0.0
-2.99453e-5 -8.75026e-5 0.0014699631 0.0 0.0
-2.95564e-5 -8.75026e-5 0.001460694 0.0 0.0
-2.91675e-5 -8.75026e-5 0.0013709991 0.0 0.0
-2.87786e-5 -8.75026e-5 0.0013363097 0.0 0.0
-2.83897e-5 -8.75026e-5 0.0012656646 0.0 0.0
-2.80008e-5 -8.75026e-5 0.0011876055 0.0 0.0
-2.76119e-5 -8.75026e-5 0.0011377466 0.0 0.0
-2.7223e-5 -8.75026e-5 0.0014078097 0.0 0.0
-2.68341e-5 -8.75026e-5 0.0013760114 0.0 0.0
-2.64452e-5 -8.75026e-5 0.0012891393 0.0 0.0
-2.60563e-5 -8.75026e-5 0.0012298942 0.0 0.0
-2.56674e-5 -8.75026e-5 0.0011899264 0.0 0.0
-2.52785e-5 -8.75026e-5 0.0011324046 0.0 0.0
-2.48896e-5 -8.75026e-5 0.0010787551 0.0 0.0
-2.45007e-5 -8.75026e-5 0.0013420178 0.0 0.0
-2.41118e-5 -8.75026e-5 0.0013207868 0.0 0.0
-2.37229e-5 -8.75026e-5 0.0012613062 0.0 0.0
-2.3334e-5 -8.75026e-5 0.001197992 0.0 0.0
-2.29451e-5 -8.75026e-5 0.0011126395 0.0 0.0
-2.25562e-5 -8.75026e-5 0.0010428929 0.0 0.0
-2.21673e-5 -8.75026e-5 0.001031043 0.0 0.0
-2.17784e-5 -8.75026e-5 0.0009865879 0.0 0.0
-2.13895e-5 -8.75026e-5 0.0009553244 0.0 0.0
-2.10006e-5 -8.75026e-5 0.0009130577 0.0 0.0
-2.06117e-5 -8.75026e-5 0.000849955 0.0 0.0
-2.02228e-5 -8.75026e-5 0.0007729203 0.0 0.0
-1.98339e-5 -8.75026e-5 0.0007671932 0.0 0.0
-1.9445e-5 -8.75026e-5 0.001015399 0.0 0.0
-1.90561e-5 -8.75026e-5 0.0009831215 0.0 0.0
-1.86672e-5 -8.75026e-5 0.0009551471 0.0 0.0
-1.82783e-5 -8.75026e-5 0.0008849857 0.0 0.0
-1.78894e-5 -8.75026e-5 0.0008517231 0.0 0.0
-1.75005e-5 -8.75026e-5 0.0008176163 0.0 0.0
-1.71116e-5 -8.75026e-5 0.0007802367 0.0 0.0
-1.67227e-5 -8.75026e-5 0.0007554952 0.0 0.0
-1.63338e-5 -8.75026e-5 0.0009879285 0.0 0.0
-1.59449e-5 -8.75026e-5 0.0009705512 0.0 0.0
-1.5556e-5 -8.75026e-5 0.0009261866 0.0 0.0
-1.51671e-5 -8.75026e-5 0.0008810672 0.0 0.0
-1.47782e-5 -8.75026e-5 0.0008294038 0.0 0.0
-1.43893e-5 -8.75026e-5 0.000806405 0.0 0.0
-1.40004e-5 -8.75026e-5 0.0007778635 0.0 0.0
-1.36115e-5 -8.75026e-5 0.0007443448 0.0 0.0
-1.32226e-5 -8.75026e-5 0.0007122292 0.0 0.0
-1.28337e-5 -8.75026e-5 0.000676436 0.0 0.0
-1.24448e-5 -8.75026e-5 0.0006522491 0.0 0.0
-1.20559e-5 -8.75026e-5 0.0008477724 0.0 0.0
-1.1667e-5 -8.75026e-5 0.0008357931 0.0 0.0
-1.12781e-5 -8.75026e-5 0.0007892548 0.0 0.0
-1.08892e-5 -8.75026e-5 0.0007661973 0.0 0.0
-1.05003e-5 -8.75026e-5 0.0007276645 0.0 0.0
-1.01114e-5 -8.75026e-5 0.0006686471 0.0 0.0
-9.7225e-6 -8.75026e-5 0.0008832259 0.0 0.0
-9.3336e-6 -8.75026e-5 0.0008938226 0.0 0.0
-8.9447e-6 -8.75026e-5 0.0008676173 0.0 0.0
-8.5558e-6 -8.75026e-5 0.0008204704 0.0 0.0
-8.1669e-6 -8.75026e-5 0.0007871834 0.0 0.0
-7.778e-6 -8.75026e-5 0.000745312 0.0 0.0
-7.3891e-6 -8.75026e-5 0.0007118692 0.0 0.0
-7.0002e-6 -8.75026e-5 0.0009271033 0.0 0.0
-6.6113e-6 -8.75026e-5 0.0006647936 0.0 0.0
-6.2224e-6 -8.75026e-5 0.0008757945 0.0 0.0
-5.8335e-6 -8.75026e-5 0.0008282365 0.0 0.0
-5.4446e-6 -8.75026e-5 0.000789389 0.0 0.0
-5.0557e-6 -8.75026e-5 0.0007472726 0.0 0.0
-4.6668e-6 -8.75026e-5 0.0007247515 0.0 0.0
-4.2779e-6 -8.75026e-5 0.0006917985 0.0 0.0
-3.889e-6 -8.75026e-5 0.0006269552 0.0 0.0
-3.5001e-6 -8.75026e-5 0.0005978586 0.0 0.0
-3.1112e-6 -8.75026e-5 0.0005505098 0.0 0.0
-2.7223e-6 -8.75026e-5 0.0005251074 0.0 0.0
-2.3334e-6 -8.75026e-5 0.0004916123 0.0 0.0
-1.9445e-6 -8.75026e-5 0.0004482474 0.0 0.0
-1.5556e-6 -8.75026e-5 0.0006547331 0.0 0.0
-1.1667e-6 -8.75026e-5 0.0006226477 0.0 0.0
-7.778e-7 -8.75026e-5 0.0005444252 0.0 0.0
-3.889e-7 -8.75026e-5 0.0005188379 0.0 0.0
0.0 -8.75026e-5 0.0004850305 0.0 0.0
3.889e-7 -8.75026e-5 0.0004226145 0.0 0.0
7.778e-7 -8.75026e-5 0.0003698218 0.0 0.0
1.1667e-6 -8.75026e-5 0.0003304144 0.0 0.0
1.5556e-6 -8.75026e-5 0.0002666651 0.0 0.0
1.9445e-6 -8.75026e-5 0.000209716 0.0 0.0
2.3334e-6 -8.75026e-5 0.0001842027 0.0 0.0
2.7223e-6 -8.75026e-5 0.0004023649 0.0 0.0
3.1112e-6 -8.75026e-5 0.0003160207 0.0 0.0
3.5001e-6 -8.75026e-5 0.0002648539 0.0 0.0
3.889e-6 -8.75026e-5 0.0002238243 0.0 0.0
4.2779e-6 -8.75026e-5 0.0001572593 0.0 0.0
4.6668e-6 -8.75026e-5 0.0001395931 0.0 0.0
5.0557e-6 -8.75026e-5 0.0003087426 0.0 0.0
5.4446e-6 -8.75026e-5 0.0002643032 0.0 0.0
5.8335e-6 -8.75026e-5 0.0001842977 0.0 0.0
6.2224e-6 -8.75026e-5 0.0001583501 0.0 0.0
6.6113e-6 -8.75026e-5 0.0001358046 0.0 0.0
7.0002e-6 -8.75026e-5 9.64204e-5 0.0 0.0
7.3891e-6 -8.75026e-5 0.0002619266 0.0 0.0
7.778e-6 -8.75026e-5 0.0002096308 0.0 0.0
8.1669e-6 -8.75026e-5 0.0001494237 0.0 0.0
8.5558e-6 -8.75026e-5 0.0001239618 0.0 0.0
8.9447e-6 -8.75026e-5 8.98523e-5 0.0 0.0
9.3336e-6 -8.75026e-5 0.0002320392 0.0 0.0
9.7225e-6 -8.75026e-5 0.0001684615 0.0 0.0
1.01114e-5 -8.75026e-5 0.0001379728 0.0 0.0
1.05003e-5 -8.75026e-5 9.74589e-5 0.0 0.0
1.08892e-5 -8.75026e-5 0.0002346314 0.0 0.0
1.12781e-5 -8.75026e-5 0.0001635163 0.0 0.0
1.1667e-5 -8.75026e-5 0.0001178633 0.0 0.0
1.20559e-5 -8.75026e-5 9.51504e-5 0.0 0.0
1.24448e-5 -8.75026e-5 7.33778e-5 0.0 0.0
1.28337e-5 -8.75026e-5 3.59138e-5 0.0 0.0
1.32226e-5 -8.75026e-5 1.74752e-5 0.0 0.0
1.36115e-5 -8.75026e-5 4.60835e-5 0.0 0.0
1.40004e-5 -8.75026e-5 3.07445e-5 0.0 0.0
1.43893e-5 -8.75026e-5 1.78476e-5 0.0 0.0
1.47782e-5 -8.75026e-5 9.5703e-6 0.0 0.0
1.51671e-5 -8.75026e-5 5.6996e-6 0.0 0.0
1.5556e-5 -8.75026e-5 2.4721e-6 0.0 0.0
1.59449e-5 -8.75026e-5 1.3665e-6 0.0 0.0
1.63338e-5 -8.75026e-5 4.195e-7 0.0 0.0
1.67227e-5 -8.75026e-5 1.763e-7 0.0 0.0
1.71116e-5 -8.75026e-5 3.05e-8 0.0 0.0
1.75005e-5 -8.75026e-5 7.1e-9 0.0 0.0
1.78894e-5 -8.75026e-5 1.103e-7 0.0 0.0
1.82783e-5 -8.75026e-5 4.88e-8 0.0 0.0
1.86672e-5 -8.75026e-5 9.2e-9 0.0 0.0
1.90561e-5 -8.75026e-5 1.6e-9 0.0 0.0
1.9445e-5 -8.75026e-5 4.0e-10 0.0 0.0
1.98339e-5 -8.75026e-5 0.0 0.0 0.0
2.02228e-5 -8.75026e-5 0.0 0.0 0.0
2.06117e-5 -8.75026e-5 0.0 0.0 0.0
2.10006e-5 -8.75026e-5 0.0 0.0 0.0
2.13895e-5 -8.75026e-5 0.0 0.0 0.0
2.17784e-5 -8.75026e-5 0.0 0.0 0.0
2.21673e-5 -8.75026e-5 0.0 0.0 0.0
2.25562e-5 -8.75026e-5 0.0 0.0 0.0
2.29451e-5 -8.75026e-5 0.0 0.0 0.0
2.3334e-5 -8.75026e-5 0.0 0.0 0.0
2.37229e-5 -8.75026e-5 0.0 0.0 0.0
2.41118e-5 -8.75026e-5 0.0 0.0 0.0
2.45007e-5 -8.75026e-5 0.0 0.0 0.0
2.48896e-5 -8.75026e-5 0.0 0.0 0.0
2.52785e-5 -8.75026e-5 0.0 0.0 0.0
2.56674e-5 -8.75026e-5 0.0 0.0 0.0
2.60563e-5 -8.75026e-5 0.0 0.0 0.0
2.64452e-5 -8.75026e-5 0.0 0.0 0.0
2.68341e-5 -8.75026e-5 0.0 0.0 0.0
2.7223e-5 -8.75026e-5 0.0 0.0 0.0
2.76119e-5 -8.75026e-5 0.0 0.0 0.0
2.80008e-5 -8.75026e-5 0.0 0.0 0.0
2.83897e-5 -8.75026e-5 0.0 0.0 0.0
2.87786e-5 -8.75026e-5 0.0 0.0 0.0
2.91675e-5 -8.75026e-5 0.0 0.0 0.0
2.95564e-5 -8.75026e-5 0.0 0.0 0.0
2.99453e-5 -8.75026e-5 0.0 0.0 0.0
3.03342e-5 -8.75026e-5 0.0 0.0 0.0
3.07231e-5 -8.75026e-5 0.0 0.0 0.0
3.1112e-5 -8.75026e-5 0.0 0.0 0.0
3.15009e-5 -8.75026e-5 0.0 0.0 0.0
3.18898e-5 -8.75026e-5 0.0 0.0 0.0
3.22787e-5 -8.75026e-5 0.0 0.0 0.0
3.26676e-5 -8.75026e-5 0.0 0.0 0.0
3.30565e-5 -8.75026e-5 0.0 0.0 0.0
3.34454e-5 -8.75026e-5 0.0 0.0 0.0
3.38343e-5 -8.75026e-5 0.0 0.0 0.0
3.42232e-5 -8.75026e-5 0.0 0.0 0.0
3.46121e-5 -8.75026e-5 0.0 0.0 0.0
3.5001e-5 -8.75026e-5 0.0 0.0 0.0
3.53899e-5 -8.75026e-5 0.0 0.0 0.0
3.57788e-5 -8.75026e-5 0.0 0.0 0.0
3.61677e-5 -8.75026e-5 0.0 0.0 0.0
3.65566e-5 -8.75026e-5 0.0 0.0 0.0
3.69455e-5 -8.75026e-5 0.0 0.0 0.0
3.73344e-5 -8.75026e-5 0.0 0.0 0.0
3.77233e-5 -8.75026e-5 0.0 0.0 0.0
3.81122e-5 -8.75026e-5 0.0 0.0 0.0
3.85011e-5 -8.75026e-5 0.0 0.0 0.0
3.889e-5 -8.75026e-5 0.0 0.0 0.0
3.92789e-5 -8.75026e-5 0.0 0.0 0.0
3.96678e-5 -8.75026e-5 0.0 0.0 0.0
4.00567e-5 -8.75026e-5 0.0 0.0 0.0
4.04456e-5 -8.75026e-5 0.0 0.0 0.0
4.08345e-5 -8.75026e-5 0.0 0.0 0.0
4.12234e-5 -8.75026e-5 0.0 0.0 0.0
4.16123e-5 -8.75026e-5 0.0 0.0 0.0
4.20012e-5 -8.75026e-5 0.0 0.0 0.0
4.23901e-5 -8.75026e-5 1.0e-10 0.0 0.0
4.2779e-5 -8.75026e-5 1.0e-10 0.0 0.0
4.31679e-5 -8.75026e-5 1.0e-10 0.0 0.0
4.35568e-5 -8.75026e-5 0.0 0.0 0.0
4.39457e-5 -8.75026e-5 0.0 0.0 0.0
4.43346e-5 -8.75026e-5 0.0 0.0 0.0
4.47235e-5 -8.75026e-5 0.0 0.0 0.0
4.51124e-5 -8.75026e-5 0.0 0.0 0.0
4.55013e-5 -8.75026e-5 0.0 0.0 0.0
4.58902e-5 -8.75026e-5 0.0 0.0 0.0
4.62791e-5 -8.75026e-5 0.0 0.0 0.0
4.6668e-5 -8.75026e-5 0.0 0.0 0.0
4.70569e-5 -8.75026e-5 0.0 0.0 0.0
4.74458e-5 -8.75026e-5 0.0 0.0 0.0
4.78347e-5 -8.75026e-5 0.0 0.0 0.0
4.82236e-5 -8.75026e-5 0.0 0.0 0.0
4.86125e-5 -8.75026e-5 0.0 0.0 0.0
4.90014e-5 -8.75026e-5 0.0 0.0 0.0
4.93903e-5 -8.75026e-5 0.0 0.0 0.0
4.97792e-5 -8.75026e-5 0.0 0.0 0.0
5.01681e-5 -8.75026e-5 0.0 0.0 0.0
5.0557e-5 -8.75026e-5 0.0 0.0 0.0
5.09459e-5 -8.75026e-5 0.0 0.0 0.0
5.13348e-5 -8.75026e-5 0.0 0.0 0.0
5.17237e-5 -8.75026e-5 0.0 0.0 0.0
5.21126e-5 -8.75026e-5 0.0 0.0 0.0
5.25015e-5 -8.75026e-5 0.0 0.0 0.0
5.28904e-5 -8.75026e-5 0.0 0.0 0.0
5.32793e-5 -8.75026e-5 0.0 0.0 0.0
5.36682e-5 -8.75026e-5 0.0 0.0 0.0
5.40571e-5 -8.75026e-5 0.0 0.0 0.0
5.4446e-5 -8.75026e-5 0.0 0.0 0.0
5.48349e-5 -8.75026e-5 0.0 0.0 0.0
5.52238e-5 -8.75026e-5 0.0 0.0 0.0
5.56127e-5 -8.75026e-5 0.0 0.0 0.0
5.60016e-5 -8.75026e-5 0.0 0.0 0.0
5.63905e-5 -8.75026e-5 0.0 0.0 0.0
5.67794e-5 -8.75026e-5 0.0 0.0 0.0
5.71683e-5 -8.75026e-5 0.0 0.0 0.0
5.75572e-5 -8.75026e-5 0.0 0.0 0.0
5.79461e-5 -8.75026e-5 0.0 0.0 0.0
5.8335e-5 -8.75026e-5 0.0 0.0 0.0
5.87239e-5 -8.75026e-5 0.0 0.0 0.0
5.91128e-5 -8.75026e-5 0.0 0.0 0.0
5.95017e-5 -8.75026e-5 0.0 0.0 0.0
5.98906e-5 -8.75026e-5 0.0 0.0 0.0
6.02795e-5 -8.75026e-5 0.0 0.0 0.0
6.06684e-5 -8.75026e-5 0.0 0.0 0.0
6.10573e-5 -8.75026e-5 0.0 0.0 0.0
6.14462e-5 -8.75026e-5 0.0 0.0 0.0
6.18351e-5 -8.75026e-5 0.0 0.0 0.0
6.2224e-5 -8.75026e-5 0.0 0.0 0.0
6.26129e-5 -8.75026e-5 0.0 0.0 0.0
6.30018e-5 -8.75026e-5 0.0 0.0 0.0
6.33907e-5 -8.75026e-5 0.0 0.0 0.0
6.37796e-5 -8.75026e-5 0.0 0.0 0.0
6.41685e-5 -8.75026e-5 0.0 0.0 0.0
6.45574e-5 -8.75026e-5 0.0 0.0 0.0
6.49463e-5 -8.75026e-5 0.0 0.0 0.0
6.53352e-5 -8.75026e-5 0.0 0.0 0.0
6.57241e-5 -8.75026e-5 0.0 0.0 0.0
6.6113e-5 -8.75026e-5 0.0 0.0 0.0
6.65019e-5 -8.75026e-5 0.0 0.0 0.0
6.68908e-5 -8.75026e-5 0.0 0.0 0.0
6.72797e-5 -8.75026e-5 0.0 0.0 0.0
6.76686e-5 -8.75026e-5 0.0 0.0 0.0
6.80575e-5 -8.75026e-5 0.0 0.0 0.0
6.84464e-5 -8.75026e-5 0.0 0.0 0.0
6.88353e-5 -8.75026e-5 0.0 0.0 0.0
6.92242e-5 -8.75026e-5 0.0 0.0 0.0
6.96131e-5 -8.75026e-5 0.0 0.0 0.0
7.0002e-5 -8.75026e-5 0.0 0.0 0.0
7.03909e-5 -8.75026e-5 0.0 0.0 0.0
7.07798e-5 -8.75026e-5 0.0 0.0 0.0
7.11687e-5 -8.75026e-5 0.0 0.0 0.0
7.15576e-5 -8.75026e-5 0.0 0.0 0.0
7.19465e-5 -8.75026e-5 0.0 0.0 0.0
7.23354e-5 -8.75026e-5 0.0 0.0 0.0
7.27243e-5 -8.75026e-5 0.0 0.0 0.0
7.31132e-5 -8.75026e-5 0.0 0.0 0.0
7.35021e-5 -8.75026e-5 0.0 0.0 0.0
7.3891e-5 -8.75026e-5 0.0 0.0 0.0
7.42799e-5 -8.75026e-5 0.0 0.0 0.0
7.46688e-5 -8.75026e-5 0.0 0.0 0.0
7.50577e-5 -8.75026e-5 0.0 0.0 0.0
7.54466e-5 -8.75026e-5 0.0 0.0 0.0
7.58355e-5 -8.75026e-5 0.0 0.0 0.0
7.62244e-5 -8.75026e-5 0.0 0.0 0.0
7.66133e-5 -8.75026e-5 0.0 0.0 0.0
7.70022e-5 -8.75026e-5 0.0 0.0 0.0
7.73911e-5 -8.75026e-5 0.0 0.0 0.0
7.778e-5 -8.75026e-5 0.0 0.0 0.0
7.81689e-5 -8.75026e-5 0.0 0.0 0.0
7.85578e-5 -8.75026e-5 0.0 0.0 0.0
7.89467e-5 -8.75026e-5 0.0 0.0 0.0
7.93356e-5 -8.75026e-5 0.0 0.0 0.0
7.97245e-5 -8.75026e-5 0.0 0.0 0.0
8.01134e-5 -8.75026e-5 0.0 0.0 0.0
8.05023e-5 -8.75026e-5 0.0 0.0 0.0
8.08912e-5 -8.75026e-5 0.0 0.0 0.0
8.12801e-5 -8.75026e-5 0.0 0.0 0.0
8.1669e-5 -8.75026e-5 0.0 0.0 0.0
8.20579e-5 -8.75026e-5 0.0 0.0 0.0
8.24468e-5 -8.75026e-5 0.0 0.0 0.0
8.28357e-5 -8.75026e-5 0.0 0.0 0.0
8.32246e-5 -8.75026e-5 0.0 0.0 0.0
8.36136e-5 -8.75026e-5 0.0 0.0 0.0
8.40025e-5 -8.75026e-5 0.0 0.0 0.0
8.43914e-5 -8.75026e-5 0.0 0.0 0.0
8.47803e-5 -8.75026e-5 0.0 0.0 0.0
8.51692e-5 -8.75026e-5 0.0 0.0 0.0
8.55581e-5 -8.75026e-5 0.0 0.0 0.0
8.5947e-5 -8.75026e-5 0.0 0.0 0.0
8.63359e-5 -8.75026e-5 0.0 0.0 0.0
8.67248e-5 -8.75026e-5 0.0 0.0 0.0
8.71137e-5 -8.75026e-5 0.0 0.0 0.0
8.75026e-5 -8.75026e-5 0.0 0.0 0.0
8.78915e-5 -8.75026e-5 0.0 0.0 0.0
8.82804e-5 -8.75026e-5 0.0 0.0 0.0
8.86693e-5 -8.75026e-5 0.0 0.0 0.0
8.90582e-5 -8.75026e-5 0.0 0.0 0.0
8.94471e-5 -8.75026e-5 0.0 0.0 0.0
8.9836e-5 -8.75026e-5 0.0 0.0 0.0
9.02249e-5 -8.75026e-5 0.0 0.0 0.0
9.06138e-5 -8.75026e-5 0.0 0.0 0.0
9.10027e-5 -8.75026e-5 0.0 0.0 0.0
9.13916e-5 -8.75026e-5 0.0 0.0 0.0
9.17805e-5 -8.75026e-5 0.0 0.0 0.0
9.21694e-5 -8.75026e-5 0.0 0.0 0.0
9.25583e-5 -8.75026e-5 0.0 0.0 0.0
9.29472e-5 -8.75026e-5 0.0 0.0 0.0
9.33361e-5 -8.75026e-5 0.0 0.0 0.0
9.3725e-5 -8.75026e-5 0.0 0.0 0.0
9.41139e-5 -8.75026e-5 0.0 0.0 0.0
9.45028e-5 -8.75026e-5 0.0 0.0 0.0
9.48917e-5 -8.75026e-5 0.0 0.0 0.0
9.52806e-5 -8.75026e-5 0.0 0.0 0.0
9.56695e-5 -8.75026e-5 0.0 0.0 0.0
9.60584e-5 -8.75026e-5 0.0 0.0 0.0
9.64473e-5 -8.75026e-5 0.0 0.0 0.0
9.68362e-5 -8.75026e-5 0.0 0.0 0.0
-9.72251e-5 -8.71137e-5 5.868e-7 0.0 0.0
-9.68362e-5 -8.71137e-5 7.298e-7 0.0 0.0
-9.64473e-5 -8.71137e-5 5.566e-7 0.0 0.0
-9.60584e-5 -8.71137e-5 6.091e-7 0.0 0.0
-9.56695e-5 -8.71137e-5 2.3481e-6 0.0 0.0
-9.52806e-5 -8.71137e-5 2.3879e-6 0.0 0.0
-9.48917e-5 -8.71137e-5 2.5616e-6 0.0 0.0
-9.45028e-5 -8.71137e-5 2.7849e-6 0.0 0.0
-9.41139e-5 -8.71137e-5 2.4572e-6 0.0 0.0
-9.3725e-5 -8.71137e-5 6.7315e-6 0.0 0.0
-9.33361e-5 -8.71137e-5 5.2499e-6 0.0 0.0
-9.29472e-5 -8.71137e-5 5.0795e-6 0.0 0.0
-9.25583e-5 -8.71137e-5 5.2881e-6 0.0 0.0
-9.21694e-5 -8.71137e-5 1.52971e-5 0.0 0.0
-9.17805e-5 -8.71137e-5 1.61402e-5 0.0 0.0
-9.13916e-5 -8.71137e-5 1.51617e-5 0.0 0.0
-9.10027e-5 -8.71137e-5 1.30584e-5 0.0 0.0
-9.06138e-5 -8.71137e-5 1.19312e-5 0.0 0.0
-9.02249e-5 -8.71137e-5 1.29876e-5 0.0 0.0
-8.9836e-5 -8.71137e-5 2.74168e-5 0.0 0.0
-8.94471e-5 -8.71137e-5 2.6425e-5 0.0 0.0
-8.90582e-5 -8.71137e-5 2.58913e-5 0.0 0.0
-8.86693e-5 -8.71137e-5 2.75827e-5 0.0 0.0
-8.82804e-5 -8.71137e-5 5.3289e-5 0.0 0.0
-8.78915e-5 -8.71137e-5 4.60478e-5 0.0 0.0
-8.75026e-5 -8.71137e-5 4.61368e-5 0.0 0.0
-8.71137e-5 -8.71137e-5 4.03294e-5 0.0 0.0
-8.67248e-5 -8.71137e-5 4.13792e-5 0.0 0.0
-8.63359e-5 -8.71137e-5 7.33274e-5 0.0 0.0
-8.5947e-5 -8.71137e-5 6.28796e-5 0.0 0.0
-8.55581e-5 -8.71137e-5 6.81735e-5 0.0 0.0
-8.51692e-5 -8.71137e-5 6.28898e-5 0.0 0.0
-8.47803e-5 -8.71137e-5 6.35049e-5 0.0 0.0
-8.43914e-5 -8.71137e-5 6.23428e-5 0.0 0.0
-8.40025e-5 -8.71137e-5 0.0001051346 0.0 0.0
-8.36136e-5 -8.71137e-5 9.91645e-5 0.0 0.0
-8.32246e-5 -8.71137e-5 9.70383e-5 0.0 0.0
-8.28357e-5 -8.71137e-5 9.01526e-5 0.0 0.0
-8.24468e-5 -8.71137e-5 8.16206e-5 0.0 0.0
-8.20579e-5 -8.71137e-5 0.0001300705 0.0 0.0
-8.1669e-5 -8.71137e-5 0.0001239811 0.0 0.0
-8.12801e-5 -8.71137e-5 0.000125711 0.0 0.0
-8.08912e-5 -8.71137e-5 0.0001065797 0.0 0.0
-8.05023e-5 -8.71137e-5 0.000113343 0.0 0.0
-8.01134e-5 -8.71137e-5 0.0001656907 0.0 0.0
-7.97245e-5 -8.71137e-5 0.0001668811 0.0 0.0
-7.93356e-5 -8.71137e-5 0.00015088 0.0 0.0
-7.89467e-5 -8.71137e-5 0.0001501087 0.0 0.0
-7.85578e-5 -8.71137e-5 0.0001285672 0.0 0.0
-7.81689e-5 -8.71137e-5 0.0001291446 0.0 0.0
-7.778e-5 -8.71137e-5 0.000214508 0.0 0.0
-7.73911e-5 -8.71137e-5 0.0002075708 0.0 0.0
-7.70022e-5 -8.71137e-5 0.0001894847 0.0 0.0
-7.66133e-5 -8.71137e-5 0.0001707548 0.0 0.0
-7.62244e-5 -8.71137e-5 0.000152786 0.0 0.0
-7.58355e-5 -8.71137e-5 0.0002586967 0.0 0.0
-7.54466e-5 -8.71137e-5 0.0002581424 0.0 0.0
-7.50577e-5 -8.71137e-5 0.0002370692 0.0 0.0
-7.46688e-5 -8.71137e-5 0.0002522372 0.0 0.0
-7.42799e-5 -8.71137e-5 0.0002131653 0.0 0.0
-7.3891e-5 -8.71137e-5 0.000189036 0.0 0.0
-7.35021e-5 -8.71137e-5 0.0003091384 0.0 0.0
-7.31132e-5 -8.71137e-5 0.0003017025 0.0 0.0
-7.27243e-5 -8.71137e-5 0.0003056614 0.0 0.0
-7.23354e-5 -8.71137e-5 0.0002872685 0.0 0.0
-7.19465e-5 -8.71137e-5 0.0003791923 0.0 0.0
-7.15576e-5 -8.71137e-5 0.0003819371 0.0 0.0
-7.11687e-5 -8.71137e-5 0.0003835177 0.0 0.0
-7.07798e-5 -8.71137e-5 0.0003818739 0.0 0.0
-7.03909e-5 -8.71137e-5 0.0003625583 0.0 0.0
-7.0002e-5 -8.71137e-5 0.00054367 0.0 0.0
-6.96131e-5 -8.71137e-5 0.0005105008 0.0 0.0
-6.92242e-5 -8.71137e-5 0.0005008662 0.0 0.0
-6.88353e-5 -8.71137e-5 0.0004506094 0.0 0.0
-6.84464e-5 -8.71137e-5 0.0004628887 0.0 0.0
-6.80575e-5 -8.71137e-5 0.0004570176 0.0 0.0
-6.76686e-5 -8.71137e-5 0.0007889635 0.0 0.0
-6.72797e-5 -8.71137e-5 0.000797214 0.0 0.0
-6.68908e-5 -8.71137e-5 0.0006209562 0.0 0.0
-6.65019e-5 -8.71137e-5 0.000689277 0.0 0.0
-6.6113e-5 -8.71137e-5 0.0005498257 0.0 0.0
-6.57241e-5 -8.71137e-5 0.0005586412 0.0 0.0
-6.53352e-5 -8.71137e-5 0.0010034955 0.0 0.0
-6.49463e-5 -8.71137e-5 0.000958042 0.0 0.0
-6.45574e-5 -8.71137e-5 0.0009460611 0.0 0.0
-6.41685e-5 -8.71137e-5 0.0008164279 0.0 0.0
-6.37796e-5 -8.71137e-5 0.0006873138 0.0 0.0
-6.33907e-5 -8.71137e-5 0.0006697325 0.0 0.0
-6.30018e-5 -8.71137e-5 0.0011359662 0.0 0.0
-6.26129e-5 -8.71137e-5 0.0011131267 0.0 0.0
-6.2224e-5 -8.71137e-5 0.0009352118 0.0 0.0
-6.18351e-5 -8.71137e-5 0.0008496713 0.0 0.0
-6.14462e-5 -8.71137e-5 0.0013644501 0.0 0.0
-6.10573e-5 -8.71137e-5 0.0013508726 0.0 0.0
-6.06684e-5 -8.71137e-5 0.0012957186 0.0 0.0
-6.02795e-5 -8.71137e-5 0.0012390094 0.0 0.0
-5.98906e-5 -8.71137e-5 0.0012289329 0.0 0.0
